         
 0.114708, 0.000002633, 0.000007, 11342         
 0.114723, 0.000002633, 0.000007, 11345         
 0.114635, 0.000002629, 0.000007, 11348         
 0.114540, 0.000002625, 0.000007, 11351         
 0.114601, 0.000002628, 0.000007, 11354         
 0.114662, 0.000002631, 0.000007, 11357         
 0.114715, 0.000002633, 0.000007, 11360         
 0.114730, 0.000002634, 0.000007, 11363         
 0.114742, 0.000002634, 0.000007, 11366         
 0.114736, 0.000002634, 0.000007, 11369         
 0.114762, 0.000002635, 0.000007, 11372         
 0.114785, 0.000002636, 0.000007, 11375         
 0.114796, 0.000002637, 0.000007, 11378         
 0.114789, 0.000002636, 0.000007, 11382         
 0.114803, 0.000002637, 0.000007, 11385         
 0.114810, 0.000002637, 0.000007, 11388         
 0.114811, 0.000002637, 0.000007, 11391         
 0.114824, 0.000002638, 0.000007, 11394         
 0.114798, 0.000002637, 0.000007, 11397         
 0.114803, 0.000002637, 0.000007, 11400         
 0.114787, 0.000002636, 0.000007, 11403         
 0.114799, 0.000002637, 0.000007, 11406         
 0.114808, 0.000002637, 0.000007, 11409         
 0.114811, 0.000002637, 0.000007, 11412         
 0.114835, 0.000002638, 0.000007, 11415         
 0.114854, 0.000002639, 0.000007, 11418         
 0.114867, 0.000002640, 0.000007, 11421         
 0.114874, 0.000002640, 0.000007, 11424         
 0.114902, 0.000002642, 0.000007, 11427         
 0.114887, 0.000002641, 0.000007, 11430         
 0.114843, 0.000002639, 0.000007, 11433         
 0.114844, 0.000002639, 0.000007, 11436         
 0.114876, 0.000002640, 0.000007, 11439         
 0.114887, 0.000002641, 0.000007, 11442         
 0.114910, 0.000002642, 0.000007, 11445         
 0.114915, 0.000002642, 0.000007, 11448         
 0.114923, 0.000002643, 0.000007, 11451         
 0.114927, 0.000002643, 0.000007, 11454         
 0.114952, 0.000002644, 0.000007, 11457         
 0.114954, 0.000002644, 0.000007, 11460         
 0.114938, 0.000002643, 0.000007, 11463         
 0.114940, 0.000002643, 0.000007, 11466         
 0.114943, 0.000002643, 0.000007, 11469         
 0.114939, 0.000002643, 0.000007, 11472         
 0.114947, 0.000002644, 0.000007, 11475         
 0.114969, 0.000002645, 0.000007, 11478         
 0.114945, 0.000002644, 0.000007, 11481         
 0.114951, 0.000002644, 0.000007, 11484         
 0.114952, 0.000002644, 0.000007, 11487         
 0.114965, 0.000002644, 0.000007, 11490         
 0.114965, 0.000002644, 0.000007, 11493         
 0.114961, 0.000002644, 0.000007, 11496         
 0.114977, 0.000002645, 0.000007, 11499         
 0.115012, 0.000002647, 0.000007, 11502         
 0.115048, 0.000002648, 0.000007, 11505         
 0.115070, 0.000002649, 0.000007, 11508         
 0.115054, 0.000002649, 0.000007, 11511         
 0.115079, 0.000002650, 0.000007, 11514         
 0.115096, 0.000002650, 0.000007, 11517         
 0.115115, 0.000002651, 0.000007, 11520         
 0.115129, 0.000002652, 0.000007, 11523         
 0.115142, 0.000002653, 0.000007, 11526         
 0.115141, 0.000002653, 0.000007, 11529         
 0.115149, 0.000002653, 0.000007, 11532         
 0.115155, 0.000002653, 0.000007, 11535         
 0.115153, 0.000002653, 0.000007, 11538         
 0.115168, 0.000002654, 0.000007, 11541         
 0.115175, 0.000002654, 0.000007, 11544         
 0.115170, 0.000002654, 0.000007, 11547         
 0.115172, 0.000002654, 0.000007, 11550         
 0.115194, 0.000002655, 0.000007, 11553         
 0.115192, 0.000002655, 0.000007, 11556         
 0.115191, 0.000002655, 0.000007, 11559         
 0.115193, 0.000002655, 0.000007, 11562         
 0.115212, 0.000002656, 0.000007, 11565         
 0.115239, 0.000002657, 0.000007, 11568         
 0.115229, 0.000002657, 0.000007, 11571         
 0.115245, 0.000002657, 0.000007, 11574         
 0.115254, 0.000002658, 0.000007, 11577         
 0.115272, 0.000002659, 0.000007, 11581         
 0.115253, 0.000002658, 0.000007, 11584         
 0.115268, 0.000002658, 0.000007, 11587         
 0.115264, 0.000002658, 0.000007, 11590         
 0.115271, 0.000002659, 0.000007, 11593         
 0.115260, 0.000002658, 0.000007, 11596         
 0.115265, 0.000002658, 0.000007, 11599         
 0.115272, 0.000002659, 0.000007, 11602         
 0.115276, 0.000002659, 0.000007, 11605         
 0.115266, 0.000002658, 0.000007, 11608         
 0.115265, 0.000002658, 0.000007, 11611         
 0.115268, 0.000002658, 0.000007, 11614         
 0.115300, 0.000002660, 0.000007, 11617         
 0.115329, 0.000002661, 0.000007, 11620         
 0.115309, 0.000002660, 0.000007, 11623         
 0.115291, 0.000002659, 0.000007, 11626         
 0.115299, 0.000002660, 0.000007, 11629         
 0.115294, 0.000002660, 0.000007, 11632         
 0.115318, 0.000002661, 0.000007, 11635         
 0.115315, 0.000002661, 0.000007, 11638         
 0.115327, 0.000002661, 0.000007, 11641         
 0.115339, 0.000002662, 0.000007, 11644         
 0.115330, 0.000002661, 0.000007, 11647         
 0.115337, 0.000002662, 0.000007, 11650         
 0.115328, 0.000002661, 0.000007, 11653         
 0.115341, 0.000002662, 0.000007, 11656         
 0.115350, 0.000002662, 0.000007, 11659         
 0.115391, 0.000002664, 0.000007, 11662         
 0.115384, 0.000002664, 0.000007, 11665         
 0.115401, 0.000002665, 0.000007, 11668         
 0.115411, 0.000002665, 0.000007, 11671         
 0.115417, 0.000002665, 0.000007, 11674         
 0.115425, 0.000002666, 0.000007, 11677         
 0.115415, 0.000002665, 0.000007, 11680         
 0.115429, 0.000002666, 0.000007, 11683         
 0.115456, 0.000002667, 0.000007, 11686         
 0.115443, 0.000002667, 0.000007, 11689         
 0.115459, 0.000002667, 0.000007, 11692         
 0.115457, 0.000002667, 0.000007, 11695         
 0.115482, 0.000002668, 0.000007, 11698         
 0.115480, 0.000002668, 0.000007, 11701         
 0.115477, 0.000002668, 0.000007, 11704         
 0.115460, 0.000002667, 0.000007, 11707         
 0.115472, 0.000002668, 0.000007, 11710         
 0.115480, 0.000002668, 0.000007, 11713         
 0.115462, 0.000002667, 0.000007, 11716         
 0.115470, 0.000002668, 0.000007, 11719         
 0.115473, 0.000002668, 0.000007, 11722         
 0.115498, 0.000002669, 0.000007, 11725         
 0.115504, 0.000002669, 0.000007, 11728         
 0.115494, 0.000002669, 0.000007, 11731         
 0.115490, 0.000002669, 0.000007, 11734         
 0.115479, 0.000002668, 0.000007, 11737         
 0.115487, 0.000002669, 0.000007, 11740         
 0.115481, 0.000002668, 0.000007, 11743         
 0.115483, 0.000002668, 0.000007, 11746         
 0.115483, 0.000002668, 0.000007, 11749         
 0.115484, 0.000002668, 0.000007, 11752         
 0.115486, 0.000002668, 0.000007, 11755         
 0.115477, 0.000002668, 0.000007, 11758         
 0.115485, 0.000002668, 0.000007, 11761         
 0.115484, 0.000002668, 0.000007, 11764         
 0.115481, 0.000002668, 0.000007, 11767         
 0.115493, 0.000002669, 0.000007, 11770         
 0.115493, 0.000002669, 0.000007, 11773         
 0.115490, 0.000002669, 0.000007, 11776         
 0.115488, 0.000002669, 0.000007, 11779         
 0.115492, 0.000002669, 0.000007, 11783         
 0.115491, 0.000002669, 0.000007, 11786         
 0.115461, 0.000002667, 0.000007, 11789         
 0.115419, 0.000002665, 0.000007, 11792         
 0.115390, 0.000002664, 0.000007, 11795         
 0.115394, 0.000002664, 0.000007, 11798         
 0.115400, 0.000002664, 0.000007, 11801         
 0.115441, 0.000002666, 0.000007, 11804         
 0.115452, 0.000002667, 0.000007, 11807         
 0.115459, 0.000002667, 0.000007, 11810         
 0.115477, 0.000002668, 0.000007, 11813         
 0.115496, 0.000002669, 0.000007, 11816         
 0.115528, 0.000002670, 0.000007, 11819         
 0.115541, 0.000002671, 0.000007, 11822         
 0.115535, 0.000002671, 0.000007, 11825         
 0.115529, 0.000002670, 0.000007, 11828         
 0.115545, 0.000002671, 0.000007, 11831         
 0.115549, 0.000002671, 0.000007, 11834         
 0.115564, 0.000002672, 0.000007, 11837         
 0.115588, 0.000002673, 0.000007, 11840         
 0.115581, 0.000002673, 0.000007, 11843         
 0.115595, 0.000002673, 0.000007, 11846         
 0.115583, 0.000002673, 0.000007, 11849         
 0.115580, 0.000002673, 0.000007, 11852         
 0.115581, 0.000002673, 0.000007, 11855         
 0.115601, 0.000002674, 0.000007, 11858         
 0.115596, 0.000002674, 0.000007, 11861         
 0.115605, 0.000002674, 0.000007, 11864         
 0.115614, 0.000002674, 0.000007, 11867         
 0.115631, 0.000002675, 0.000007, 11870         
 0.115633, 0.000002675, 0.000007, 11873         
 0.115626, 0.000002675, 0.000007, 11876         
 0.115632, 0.000002675, 0.000007, 11879         
 0.115631, 0.000002675, 0.000007, 11882         
 0.115621, 0.000002675, 0.000007, 11885         
 0.115646, 0.000002676, 0.000007, 11888         
 0.115670, 0.000002677, 0.000007, 11891         
 0.115679, 0.000002677, 0.000007, 11894         
 0.115673, 0.000002677, 0.000007, 11897         
 0.115699, 0.000002678, 0.000007, 11900         
 0.115716, 0.000002679, 0.000007, 11903         
 0.115720, 0.000002679, 0.000007, 11906         
 0.115714, 0.000002679, 0.000007, 11909         
 0.115686, 0.000002678, 0.000007, 11912         
 0.115704, 0.000002679, 0.000007, 11915         
 0.115724, 0.000002679, 0.000007, 11918         
 0.115753, 0.000002681, 0.000007, 11921         
 0.115761, 0.000002681, 0.000007, 11924         
 0.115770, 0.000002682, 0.000007, 11927         
 0.115786, 0.000002682, 0.000007, 11930         
 0.115766, 0.000002681, 0.000007, 11933         
 0.115770, 0.000002682, 0.000007, 11936         
 0.115802, 0.000002683, 0.000007, 11939         
 0.115814, 0.000002684, 0.000007, 11942         
 0.115812, 0.000002684, 0.000007, 11945         
 0.115831, 0.000002684, 0.000007, 11948         
 0.115832, 0.000002685, 0.000007, 11951         
 0.115850, 0.000002685, 0.000007, 11954         
 0.115868, 0.000002686, 0.000007, 11957         
 0.115871, 0.000002686, 0.000007, 11960         
 0.115864, 0.000002686, 0.000007, 11963         
 0.115890, 0.000002687, 0.000007, 11966         
 0.115903, 0.000002688, 0.000007, 11969         
 0.115913, 0.000002688, 0.000007, 11972         
 0.115930, 0.000002689, 0.000007, 11975         
 0.115936, 0.000002689, 0.000007, 11978         
 0.115949, 0.000002690, 0.000007, 11982         
 0.115961, 0.000002690, 0.000007, 11985         
 0.115950, 0.000002690, 0.000007, 11988         
 0.115977, 0.000002691, 0.000007, 11991         
 0.115989, 0.000002692, 0.000007, 11994         
 0.115974, 0.000002691, 0.000007, 11997         
 0.116000, 0.000002692, 0.000007, 12000         
 0.116029, 0.000002694, 0.000007, 12003         
 0.116024, 0.000002693, 0.000007, 12006         
 0.116024, 0.000002693, 0.000007, 12009         
 0.116021, 0.000002693, 0.000007, 12012         
 0.116037, 0.000002694, 0.000007, 12015         
 0.116017, 0.000002693, 0.000007, 12018         
 0.116039, 0.000002694, 0.000007, 12021         
 0.116043, 0.000002694, 0.000007, 12024         
 0.116066, 0.000002695, 0.000007, 12027         
 0.116057, 0.000002695, 0.000007, 12030         
 0.116065, 0.000002695, 0.000007, 12033         
 0.116060, 0.000002695, 0.000007, 12036         
 0.116072, 0.000002696, 0.000007, 12039         
 0.116075, 0.000002696, 0.000007, 12042         
 0.116106, 0.000002697, 0.000007, 12045         
 0.116113, 0.000002698, 0.000007, 12048         
 0.116111, 0.000002697, 0.000007, 12051         
 0.116108, 0.000002697, 0.000007, 12054         
 0.116112, 0.000002697, 0.000007, 12057         
 0.116131, 0.000002698, 0.000007, 12060         
 0.116119, 0.000002698, 0.000007, 12063         
 0.116110, 0.000002697, 0.000007, 12066         
 0.116117, 0.000002698, 0.000007, 12069         
 0.116128, 0.000002698, 0.000007, 12072         
 0.116151, 0.000002699, 0.000007, 12075         
 0.116147, 0.000002699, 0.000007, 12078         
 0.116142, 0.000002699, 0.000007, 12081         
 0.116155, 0.000002699, 0.000007, 12084         
 0.116160, 0.000002700, 0.000007, 12087         
 0.116184, 0.000002701, 0.000007, 12090         
 0.116180, 0.000002701, 0.000007, 12093         
 0.116180, 0.000002701, 0.000007, 12096         
 0.116181, 0.000002701, 0.000007, 12099         
 0.116199, 0.000002702, 0.000007, 12102         
 0.116204, 0.000002702, 0.000007, 12105         
 0.116199, 0.000002702, 0.000007, 12108         
 0.116225, 0.000002703, 0.000007, 12111         
 0.116216, 0.000002702, 0.000007, 12114         
 0.116228, 0.000002703, 0.000007, 12117         
 0.116248, 0.000002704, 0.000007, 12120         
 0.116261, 0.000002704, 0.000007, 12123         
 0.116262, 0.000002704, 0.000007, 12126         
 0.116277, 0.000002705, 0.000007, 12130         
 0.116276, 0.000002705, 0.000007, 12133         
 0.116291, 0.000002706, 0.000007, 12136         
 0.116288, 0.000002706, 0.000007, 12139         
 0.116308, 0.000002707, 0.000007, 12142         
 0.116302, 0.000002706, 0.000007, 12145         
 0.116301, 0.000002706, 0.000007, 12148         
 0.116311, 0.000002707, 0.000007, 12151         
 0.116308, 0.000002707, 0.000007, 12154         
 0.116306, 0.000002707, 0.000007, 12157         
 0.116310, 0.000002707, 0.000007, 12160         
 0.116334, 0.000002708, 0.000007, 12163         
 0.116337, 0.000002708, 0.000007, 12166         
 0.116352, 0.000002709, 0.000007, 12169         
 0.116347, 0.000002708, 0.000007, 12172         
 0.116342, 0.000002708, 0.000007, 12175         
 0.116360, 0.000002709, 0.000007, 12178         
 0.116360, 0.000002709, 0.000007, 12181         
 0.116367, 0.000002709, 0.000007, 12184         
 0.116367, 0.000002709, 0.000007, 12187         
 0.116350, 0.000002709, 0.000007, 12190         
 0.116360, 0.000002709, 0.000007, 12193         
 0.116367, 0.000002709, 0.000007, 12196         
 0.116382, 0.000002710, 0.000007, 12199         
 0.116388, 0.000002710, 0.000007, 12202         
 0.116395, 0.000002711, 0.000007, 12205         
 0.116404, 0.000002711, 0.000007, 12208         
 0.116416, 0.000002712, 0.000007, 12211         
 0.116401, 0.000002711, 0.000007, 12214         
 0.137174, 0.000003765, 0.000007, 12217         
 0.211341, 0.000008937, 0.000007, 12220         
 0.227243, 0.000010332, 0.000007, 12223         
 0.230201, 0.000010603, 0.000007, 12226         
 0.229384, 0.000010528, 0.000007, 12229         
 0.229191, 0.000010510, 0.000007, 12232         
 0.180391, 0.000006511, 0.000007, 12235         
 0.130118, 0.000003388, 0.000007, 12238         
 0.119351, 0.000002850, 0.000007, 12241         
 0.117055, 0.000002741, 0.000007, 12244         
 0.116567, 0.000002719, 0.000007, 12247         
 0.116481, 0.000002715, 0.000007, 12250         
 0.116444, 0.000002713, 0.000007, 12253         
 0.116440, 0.000002713, 0.000007, 12256         
 0.116437, 0.000002713, 0.000007, 12259         
 0.116460, 0.000002714, 0.000007, 12262         
 0.116477, 0.000002714, 0.000007, 12265         
 0.116472, 0.000002714, 0.000007, 12268         
 0.116480, 0.000002715, 0.000007, 12271         
 0.116491, 0.000002715, 0.000007, 12274         
 0.116500, 0.000002716, 0.000007, 12277         
 0.116498, 0.000002715, 0.000007, 12280         
 0.116507, 0.000002716, 0.000007, 12283         
 0.116517, 0.000002716, 0.000007, 12286         
 0.116499, 0.000002716, 0.000007, 12289         
 0.116499, 0.000002715, 0.000007, 12292         
 0.116515, 0.000002716, 0.000007, 12295         
 0.116518, 0.000002716, 0.000007, 12298         
 0.116527, 0.000002717, 0.000007, 12301         
 0.116541, 0.000002717, 0.000007, 12304         
 0.116547, 0.000002718, 0.000007, 12307         
 0.116545, 0.000002718, 0.000007, 12310         
 0.116554, 0.000002718, 0.000007, 12313         
 0.116561, 0.000002718, 0.000007, 12316         
 0.116552, 0.000002718, 0.000007, 12320         
 0.116561, 0.000002718, 0.000007, 12323         
 0.116550, 0.000002718, 0.000007, 12326         
 0.116551, 0.000002718, 0.000007, 12329         
 0.116547, 0.000002718, 0.000007, 12332         
 0.116555, 0.000002718, 0.000007, 12335         
 0.116562, 0.000002718, 0.000007, 12338         
 0.116576, 0.000002719, 0.000007, 12341         
 0.116571, 0.000002719, 0.000007, 12344         
 0.116586, 0.000002720, 0.000007, 12347         
 0.116585, 0.000002720, 0.000007, 12350         
 0.116593, 0.000002720, 0.000007, 12353         
 0.116582, 0.000002719, 0.000007, 12356         
 0.116593, 0.000002720, 0.000007, 12359         
 0.116580, 0.000002719, 0.000007, 12362         
 0.116575, 0.000002719, 0.000007, 12365         
 0.116590, 0.000002720, 0.000007, 12368         
 0.116610, 0.000002721, 0.000007, 12371         
 0.116623, 0.000002721, 0.000007, 12374         
 0.116602, 0.000002720, 0.000007, 12377         
 0.116614, 0.000002721, 0.000007, 12380         
 0.116610, 0.000002721, 0.000007, 12383         
 0.116611, 0.000002721, 0.000007, 12386         
 0.116626, 0.000002721, 0.000007, 12389         
 0.116647, 0.000002722, 0.000007, 12392         
 0.116643, 0.000002722, 0.000007, 12395         
 0.116629, 0.000002722, 0.000007, 12398         
 0.116641, 0.000002722, 0.000007, 12401         
 0.116668, 0.000002723, 0.000007, 12404         
 0.116680, 0.000002724, 0.000007, 12407         
 0.116680, 0.000002724, 0.000007, 12410         
 0.116673, 0.000002724, 0.000007, 12413         
 0.116674, 0.000002724, 0.000007, 12416         
 0.116705, 0.000002725, 0.000007, 12419         
 0.116739, 0.000002727, 0.000007, 12422         
 0.116723, 0.000002726, 0.000007, 12425         
 0.116701, 0.000002725, 0.000007, 12428         
 0.116699, 0.000002725, 0.000007, 12431         
 0.116717, 0.000002726, 0.000007, 12434         
 0.116716, 0.000002726, 0.000007, 12437         
 0.116729, 0.000002726, 0.000007, 12440         
 0.116754, 0.000002727, 0.000007, 12443         
 0.116764, 0.000002728, 0.000007, 12446         
 0.116774, 0.000002728, 0.000007, 12449         
 0.116778, 0.000002729, 0.000007, 12452         
 0.116789, 0.000002729, 0.000007, 12455         
 0.116810, 0.000002730, 0.000007, 12458         
 0.116804, 0.000002730, 0.000007, 12461         
 0.116787, 0.000002729, 0.000007, 12464         
 0.116777, 0.000002728, 0.000007, 12467         
 0.116782, 0.000002729, 0.000007, 12470         
 0.116781, 0.000002729, 0.000007, 12473         
 0.116788, 0.000002729, 0.000007, 12476         
 0.116784, 0.000002729, 0.000007, 12479         
 0.116784, 0.000002729, 0.000007, 12482         
 0.116794, 0.000002729, 0.000007, 12485         
 0.116786, 0.000002729, 0.000007, 12488         
 0.116781, 0.000002729, 0.000007, 12491         
 0.116785, 0.000002729, 0.000007, 12494         
 0.116807, 0.000002730, 0.000007, 12497         
 0.116796, 0.000002729, 0.000007, 12500         
 0.116810, 0.000002730, 0.000007, 12503         
 0.116804, 0.000002730, 0.000007, 12506         
 0.116804, 0.000002730, 0.000007, 12509         
 0.116793, 0.000002729, 0.000007, 12512         
 0.116792, 0.000002729, 0.000007, 12515         
 0.116804, 0.000002730, 0.000007, 12519         
 0.116805, 0.000002730, 0.000007, 12522         
 0.116818, 0.000002730, 0.000007, 12525         
 0.116808, 0.000002730, 0.000007, 12528         
 0.116822, 0.000002731, 0.000007, 12531         
 0.116833, 0.000002731, 0.000007, 12534         
 0.116826, 0.000002731, 0.000007, 12537         
 0.116815, 0.000002730, 0.000007, 12540         
 0.116823, 0.000002731, 0.000007, 12543         
 0.116834, 0.000002731, 0.000007, 12546         
 0.116866, 0.000002733, 0.000007, 12549         
 0.116859, 0.000002732, 0.000007, 12552         
 0.116850, 0.000002732, 0.000007, 12555         
 0.116846, 0.000002732, 0.000007, 12558         
 0.116829, 0.000002731, 0.000007, 12561         
 0.116832, 0.000002731, 0.000007, 12564         
 0.116840, 0.000002731, 0.000007, 12567         
 0.116833, 0.000002731, 0.000007, 12570         
 0.116829, 0.000002731, 0.000007, 12573         
 0.116813, 0.000002730, 0.000007, 12576         
 0.116828, 0.000002731, 0.000007, 12579         
 0.116829, 0.000002731, 0.000007, 12582         
 0.116817, 0.000002730, 0.000007, 12585         
 0.116827, 0.000002731, 0.000007, 12588         
 0.116816, 0.000002730, 0.000007, 12591         
 0.116827, 0.000002731, 0.000007, 12594         
 0.116819, 0.000002730, 0.000007, 12597         
 0.116821, 0.000002731, 0.000007, 12600         
 0.116806, 0.000002730, 0.000007, 12603         
 0.116823, 0.000002731, 0.000007, 12606         
 0.116824, 0.000002731, 0.000007, 12609         
 0.116846, 0.000002732, 0.000007, 12612         
 0.116850, 0.000002732, 0.000007, 12615         
 0.116835, 0.000002731, 0.000007, 12618         
 0.116816, 0.000002730, 0.000007, 12621         
 0.116810, 0.000002730, 0.000007, 12624         
 0.116847, 0.000002732, 0.000007, 12627         
 0.116853, 0.000002732, 0.000007, 12630         
 0.116868, 0.000002733, 0.000007, 12633         
 0.116867, 0.000002733, 0.000007, 12636         
 0.116863, 0.000002732, 0.000007, 12639         
 0.116868, 0.000002733, 0.000007, 12642         
 0.116882, 0.000002733, 0.000007, 12645         
 0.116912, 0.000002735, 0.000007, 12648         
 0.116909, 0.000002735, 0.000007, 12651         
 0.116905, 0.000002734, 0.000007, 12654         
 0.116915, 0.000002735, 0.000007, 12657         
 0.116916, 0.000002735, 0.000007, 12660         
 0.116906, 0.000002735, 0.000007, 12663         
 0.116940, 0.000002736, 0.000007, 12666         
 0.116935, 0.000002736, 0.000007, 12669         
 0.116947, 0.000002736, 0.000007, 12672         
 0.116953, 0.000002737, 0.000007, 12675         
 0.116961, 0.000002737, 0.000007, 12678         
 0.116953, 0.000002737, 0.000007, 12681         
 0.116974, 0.000002738, 0.000007, 12684         
 0.116961, 0.000002737, 0.000007, 12687         
 0.116961, 0.000002737, 0.000007, 12690         
 0.117002, 0.000002739, 0.000007, 12693         
 0.117001, 0.000002739, 0.000007, 12696         
 0.116996, 0.000002739, 0.000007, 12699         
 0.117008, 0.000002739, 0.000007, 12702         
 0.117032, 0.000002740, 0.000007, 12705         
 0.117019, 0.000002740, 0.000007, 12708         
 0.117029, 0.000002740, 0.000007, 12711         
 0.117044, 0.000002741, 0.000007, 12714         
 0.117027, 0.000002740, 0.000007, 12717         
 0.117050, 0.000002741, 0.000007, 12721         
 0.117059, 0.000002742, 0.000007, 12724         
 0.117060, 0.000002742, 0.000007, 12727         
 0.117081, 0.000002743, 0.000007, 12730         
 0.117093, 0.000002743, 0.000007, 12733         
 0.117081, 0.000002743, 0.000007, 12736         
 0.117067, 0.000002742, 0.000007, 12739         
 0.117079, 0.000002743, 0.000007, 12742         
 0.117105, 0.000002744, 0.000007, 12745         
 0.117111, 0.000002744, 0.000007, 12748         
 0.117113, 0.000002744, 0.000007, 12751         
 0.117129, 0.000002745, 0.000007, 12754         
 0.117127, 0.000002745, 0.000007, 12757         
 0.117132, 0.000002745, 0.000007, 12760         
 0.117128, 0.000002745, 0.000007, 12763         
 0.117148, 0.000002746, 0.000007, 12766         
 0.117134, 0.000002745, 0.000007, 12769         
 0.117134, 0.000002745, 0.000007, 12772         
 0.117150, 0.000002746, 0.000007, 12775         
 0.117159, 0.000002746, 0.000007, 12778         
 0.117167, 0.000002747, 0.000007, 12781         
 0.117189, 0.000002748, 0.000007, 12784         
 0.117193, 0.000002748, 0.000007, 12787         
 0.117204, 0.000002748, 0.000007, 12790         
 0.117201, 0.000002748, 0.000007, 12793         
 0.117190, 0.000002748, 0.000007, 12796         
 0.117204, 0.000002748, 0.000007, 12799         
 0.117225, 0.000002749, 0.000007, 12802         
 0.117249, 0.000002751, 0.000007, 12805         
 0.117264, 0.000002751, 0.000007, 12808         
 0.117251, 0.000002751, 0.000007, 12811         
 0.117239, 0.000002750, 0.000007, 12814         
 0.117225, 0.000002749, 0.000007, 12817         
 0.117242, 0.000002750, 0.000007, 12820         
 0.117244, 0.000002750, 0.000007, 12823         
 0.117250, 0.000002751, 0.000007, 12826         
 0.117268, 0.000002751, 0.000007, 12829         
 0.117271, 0.000002752, 0.000007, 12832         
 0.117265, 0.000002751, 0.000007, 12835         
 0.117274, 0.000002752, 0.000007, 12838         
 0.117273, 0.000002752, 0.000007, 12841         
 0.117271, 0.000002752, 0.000007, 12844         
 0.117287, 0.000002752, 0.000007, 12847         
 0.117272, 0.000002752, 0.000007, 12850         
 0.117298, 0.000002753, 0.000007, 12853         
 0.117291, 0.000002753, 0.000007, 12856         
 0.117295, 0.000002753, 0.000007, 12859         
 0.117299, 0.000002753, 0.000007, 12862         
 0.117300, 0.000002753, 0.000007, 12865         
 0.117310, 0.000002753, 0.000007, 12868         
 0.117299, 0.000002753, 0.000007, 12871         
 0.117295, 0.000002753, 0.000007, 12874         
 0.117299, 0.000002753, 0.000007, 12877         
 0.117302, 0.000002753, 0.000007, 12880         
 0.117308, 0.000002753, 0.000007, 12883         
 0.117316, 0.000002754, 0.000007, 12886         
 0.117321, 0.000002754, 0.000007, 12889         
 0.117318, 0.000002754, 0.000007, 12892         
 0.117292, 0.000002753, 0.000007, 12895         
 0.117311, 0.000002753, 0.000007, 12898         
 0.117326, 0.000002754, 0.000007, 12901         
 0.117323, 0.000002754, 0.000007, 12904         
 0.117314, 0.000002754, 0.000007, 12907         
 0.117323, 0.000002754, 0.000007, 12910         
 0.117329, 0.000002754, 0.000007, 12913         
 0.117353, 0.000002755, 0.000007, 12916         
 0.117371, 0.000002756, 0.000007, 12919         
 0.117373, 0.000002756, 0.000007, 12923         
 0.117381, 0.000002757, 0.000007, 12926         
 0.117364, 0.000002756, 0.000007, 12929         
 0.117365, 0.000002756, 0.000007, 12932         
 0.117362, 0.000002756, 0.000007, 12935         
 0.117367, 0.000002756, 0.000007, 12938         
 0.117355, 0.000002756, 0.000007, 12941         
 0.117346, 0.000002755, 0.000007, 12944         
 0.117349, 0.000002755, 0.000007, 12947         
 0.117350, 0.000002755, 0.000007, 12950         
 0.117362, 0.000002756, 0.000007, 12953         
 0.117378, 0.000002757, 0.000007, 12956         
 0.117379, 0.000002757, 0.000007, 12959         
 0.117388, 0.000002757, 0.000007, 12962         
 0.117401, 0.000002758, 0.000007, 12965         
 0.117381, 0.000002757, 0.000007, 12968         
 0.117377, 0.000002757, 0.000007, 12971         
 0.117390, 0.000002757, 0.000007, 12974         
 0.117378, 0.000002757, 0.000007, 12977         
 0.117380, 0.000002757, 0.000007, 12980         
 0.117386, 0.000002757, 0.000007, 12983         
 0.117388, 0.000002757, 0.000007, 12986         
 0.117405, 0.000002758, 0.000007, 12989         
 0.117403, 0.000002758, 0.000007, 12992         
 0.117402, 0.000002758, 0.000007, 12995         
 0.117392, 0.000002757, 0.000007, 12998         
 0.117398, 0.000002758, 0.000007, 13001         
 0.117397, 0.000002757, 0.000007, 13004         
 0.117415, 0.000002758, 0.000007, 13007         
 0.117413, 0.000002758, 0.000007, 13010         
 0.117415, 0.000002758, 0.000007, 13013         
 0.117417, 0.000002758, 0.000007, 13016         
 0.117434, 0.000002759, 0.000007, 13019         
 0.117427, 0.000002759, 0.000007, 13022         
 0.117448, 0.000002760, 0.000007, 13025         
 0.117437, 0.000002759, 0.000007, 13028         
 0.117454, 0.000002760, 0.000007, 13031         
 0.117444, 0.000002760, 0.000007, 13034         
 0.117446, 0.000002760, 0.000007, 13037         
 0.117468, 0.000002761, 0.000007, 13040         
 0.117461, 0.000002761, 0.000007, 13043         
 0.117451, 0.000002760, 0.000007, 13046         
 0.117471, 0.000002761, 0.000007, 13049         
 0.117476, 0.000002761, 0.000007, 13052         
 0.117485, 0.000002762, 0.000007, 13055         
 0.117496, 0.000002762, 0.000007, 13058         
 0.117495, 0.000002762, 0.000007, 13061         
 0.117488, 0.000002762, 0.000007, 13064         
 0.117504, 0.000002763, 0.000007, 13067         
 0.117494, 0.000002762, 0.000007, 13070         
 0.117495, 0.000002762, 0.000007, 13073         
 0.117493, 0.000002762, 0.000007, 13076         
 0.117490, 0.000002762, 0.000007, 13079         
 0.117513, 0.000002763, 0.000007, 13082         
 0.117538, 0.000002764, 0.000007, 13085         
 0.117517, 0.000002763, 0.000007, 13088         
 0.117521, 0.000002763, 0.000007, 13091         
 0.117533, 0.000002764, 0.000007, 13094         
 0.117539, 0.000002764, 0.000007, 13097         
