         
 0.009264, 0.000000017, 0.000010, 4254         
 0.009250, 0.000000017, 0.000010, 4256         
 0.009297, 0.000000017, 0.000010, 4257         
 0.009351, 0.000000017, 0.000010, 4259         
 0.009392, 0.000000018, 0.000010, 4261         
 0.009380, 0.000000018, 0.000010, 4262         
 0.009379, 0.000000018, 0.000010, 4264         
 0.009370, 0.000000018, 0.000010, 4265         
 0.009367, 0.000000018, 0.000010, 4267         
 0.009436, 0.000000018, 0.000010, 4268         
 0.009507, 0.000000018, 0.000010, 4270         
 0.009462, 0.000000018, 0.000010, 4271         
 0.009448, 0.000000018, 0.000010, 4273         
 0.009501, 0.000000018, 0.000010, 4274         
 0.009521, 0.000000018, 0.000010, 4276         
 0.009544, 0.000000018, 0.000010, 4277         
 0.009534, 0.000000018, 0.000010, 4279         
 0.009580, 0.000000018, 0.000010, 4280         
 0.009592, 0.000000018, 0.000010, 4282         
 0.009579, 0.000000018, 0.000010, 4283         
 0.009554, 0.000000018, 0.000010, 4285         
 0.009510, 0.000000018, 0.000010, 4287         
 0.009505, 0.000000018, 0.000010, 4288         
 0.009573, 0.000000018, 0.000010, 4290         
 0.009755, 0.000000019, 0.000010, 4291         
 0.009656, 0.000000019, 0.000010, 4293         
 0.009611, 0.000000018, 0.000010, 4294         
 0.009622, 0.000000019, 0.000010, 4296         
 0.009667, 0.000000019, 0.000010, 4297         
 0.009694, 0.000000019, 0.000010, 4299         
 0.009674, 0.000000019, 0.000010, 4300         
 0.009686, 0.000000019, 0.000010, 4302         
 0.009635, 0.000000019, 0.000010, 4303         
 0.009628, 0.000000019, 0.000010, 4305         
 0.009636, 0.000000019, 0.000010, 4306         
 0.009656, 0.000000019, 0.000010, 4308         
 0.009614, 0.000000018, 0.000010, 4309         
 0.009513, 0.000000018, 0.000010, 4311         
 0.009414, 0.000000018, 0.000010, 4313         
 0.009444, 0.000000018, 0.000010, 4314         
 0.009504, 0.000000018, 0.000010, 4316         
 0.009623, 0.000000019, 0.000010, 4317         
 0.009584, 0.000000018, 0.000010, 4319         
 0.009561, 0.000000018, 0.000010, 4320         
 0.009564, 0.000000018, 0.000010, 4322         
 0.009613, 0.000000018, 0.000010, 4323         
 0.009657, 0.000000019, 0.000010, 4325         
 0.009487, 0.000000018, 0.000010, 4326         
 0.009642, 0.000000019, 0.000010, 4328         
 0.009886, 0.000000020, 0.000010, 4329         
 0.009601, 0.000000018, 0.000010, 4331         
 0.009679, 0.000000019, 0.000010, 4332         
 0.009803, 0.000000019, 0.000010, 4334         
 0.009679, 0.000000019, 0.000010, 4335         
 0.009871, 0.000000019, 0.000010, 4337         
 0.009703, 0.000000019, 0.000010, 4339         
 0.009531, 0.000000018, 0.000010, 4340         
 0.009418, 0.000000018, 0.000010, 4342         
 0.009496, 0.000000018, 0.000010, 4343         
 0.009569, 0.000000018, 0.000010, 4345         
 0.009487, 0.000000018, 0.000010, 4346         
 0.009490, 0.000000018, 0.000010, 4348         
 0.009866, 0.000000019, 0.000010, 4349         
 0.009451, 0.000000018, 0.000010, 4351         
 0.009374, 0.000000018, 0.000010, 4352         
 0.009750, 0.000000019, 0.000010, 4354         
 0.009428, 0.000000018, 0.000010, 4355         
 0.009346, 0.000000017, 0.000010, 4357         
 0.009387, 0.000000018, 0.000010, 4358         
 0.009539, 0.000000018, 0.000010, 4360         
 0.010247, 0.000000021, 0.000010, 4361         
 0.009627, 0.000000019, 0.000010, 4363         
 0.009472, 0.000000018, 0.000010, 4365         
 0.009352, 0.000000018, 0.000010, 4366         
 0.009342, 0.000000017, 0.000010, 4368         
 0.009288, 0.000000017, 0.000010, 4369         
 0.009230, 0.000000017, 0.000010, 4371         
 0.009218, 0.000000017, 0.000010, 4372         
 0.009149, 0.000000017, 0.000010, 4374         
 0.009134, 0.000000017, 0.000010, 4375         
 0.009198, 0.000000017, 0.000010, 4377         
 0.009250, 0.000000017, 0.000010, 4378         
 0.009412, 0.000000018, 0.000010, 4380         
 0.009262, 0.000000017, 0.000010, 4381         
 0.009295, 0.000000017, 0.000010, 4383         
 0.009465, 0.000000018, 0.000010, 4384         
 0.009491, 0.000000018, 0.000010, 4386         
 0.009244, 0.000000017, 0.000010, 4387         
 0.009322, 0.000000017, 0.000010, 4389         
 0.009490, 0.000000018, 0.000010, 4391         
 0.009597, 0.000000018, 0.000010, 4392         
 0.009362, 0.000000018, 0.000010, 4394         
 0.009492, 0.000000018, 0.000010, 4395         
 0.009333, 0.000000017, 0.000010, 4397         
 0.009818, 0.000000019, 0.000010, 4398         
 0.009892, 0.000000020, 0.000010, 4400         
 0.009744, 0.000000019, 0.000010, 4401         
 0.009666, 0.000000019, 0.000010, 4403         
 0.009587, 0.000000018, 0.000010, 4404         
 0.009505, 0.000000018, 0.000010, 4406         
 0.009451, 0.000000018, 0.000010, 4407         
 0.009480, 0.000000018, 0.000010, 4409         
 0.009743, 0.000000019, 0.000010, 4410         
 0.009730, 0.000000019, 0.000010, 4412         
 0.009738, 0.000000019, 0.000010, 4413         
 0.009695, 0.000000019, 0.000010, 4415         
 0.009539, 0.000000018, 0.000010, 4417         
 0.009733, 0.000000019, 0.000010, 4418         
 0.009865, 0.000000019, 0.000010, 4420         
 0.010149, 0.000000021, 0.000010, 4421         
 0.009909, 0.000000020, 0.000010, 4423         
 0.009552, 0.000000018, 0.000010, 4424         
 0.009655, 0.000000019, 0.000010, 4426         
 0.010061, 0.000000020, 0.000010, 4427         
 0.009792, 0.000000019, 0.000010, 4429         
 0.009743, 0.000000019, 0.000010, 4430         
 0.009716, 0.000000019, 0.000010, 4432         
 0.009434, 0.000000018, 0.000010, 4433         
 0.009619, 0.000000019, 0.000010, 4435         
 0.009874, 0.000000020, 0.000010, 4436         
 0.010312, 0.000000021, 0.000010, 4438         
 0.009627, 0.000000019, 0.000010, 4440         
 0.009468, 0.000000018, 0.000010, 4441         
 0.009425, 0.000000018, 0.000010, 4443         
 0.009395, 0.000000018, 0.000010, 4444         
 0.009760, 0.000000019, 0.000010, 4446         
 0.009452, 0.000000018, 0.000010, 4447         
 0.009441, 0.000000018, 0.000010, 4449         
 0.009532, 0.000000018, 0.000010, 4450         
 0.009574, 0.000000018, 0.000010, 4452         
 0.009927, 0.000000020, 0.000010, 4453         
 0.010068, 0.000000020, 0.000010, 4455         
 0.009998, 0.000000020, 0.000010, 4456         
 0.009632, 0.000000019, 0.000010, 4458         
 0.009521, 0.000000018, 0.000010, 4459         
 0.009539, 0.000000018, 0.000010, 4461         
 0.009539, 0.000000018, 0.000010, 4462         
 0.009494, 0.000000018, 0.000010, 4464         
 0.009510, 0.000000018, 0.000010, 4466         
 0.009464, 0.000000018, 0.000010, 4467         
 0.009412, 0.000000018, 0.000010, 4469         
 0.009698, 0.000000019, 0.000010, 4470         
 0.009655, 0.000000019, 0.000010, 4472         
 0.009619, 0.000000019, 0.000010, 4473         
 0.009631, 0.000000019, 0.000010, 4475         
 0.009472, 0.000000018, 0.000010, 4476         
 0.009685, 0.000000019, 0.000010, 4478         
 0.009343, 0.000000017, 0.000010, 4479         
 0.009291, 0.000000017, 0.000010, 4481         
 0.009268, 0.000000017, 0.000010, 4482         
 0.009250, 0.000000017, 0.000010, 4484         
 0.009165, 0.000000017, 0.000010, 4485         
 0.009169, 0.000000017, 0.000010, 4487         
 0.009144, 0.000000017, 0.000010, 4488         
 0.009239, 0.000000017, 0.000010, 4490         
 0.009291, 0.000000017, 0.000010, 4492         
 0.009247, 0.000000017, 0.000010, 4493         
 0.009277, 0.000000017, 0.000010, 4495         
 0.009296, 0.000000017, 0.000010, 4496         
 0.009492, 0.000000018, 0.000010, 4498         
 0.009464, 0.000000018, 0.000010, 4499         
 0.009630, 0.000000019, 0.000010, 4501         
 0.009548, 0.000000018, 0.000010, 4502         
 0.009961, 0.000000020, 0.000010, 4504         
 0.009735, 0.000000019, 0.000010, 4505         
 0.009857, 0.000000019, 0.000010, 4507         
 0.009759, 0.000000019, 0.000010, 4508         
 0.009356, 0.000000018, 0.000010, 4510         
 0.009368, 0.000000018, 0.000010, 4511         
 0.009386, 0.000000018, 0.000010, 4513         
 0.009622, 0.000000019, 0.000010, 4514         
 0.009937, 0.000000020, 0.000010, 4516         
 0.010302, 0.000000021, 0.000010, 4518         
 0.009962, 0.000000020, 0.000010, 4519         
 0.010107, 0.000000020, 0.000010, 4521         
 0.009893, 0.000000020, 0.000010, 4522         
 0.009940, 0.000000020, 0.000010, 4524         
 0.009987, 0.000000020, 0.000010, 4525         
 0.010189, 0.000000021, 0.000010, 4527         
 0.010242, 0.000000021, 0.000010, 4528         
 0.010254, 0.000000021, 0.000010, 4530         
 0.009997, 0.000000020, 0.000010, 4531         
 0.010049, 0.000000020, 0.000010, 4533         
 0.009868, 0.000000019, 0.000010, 4534         
 0.009782, 0.000000019, 0.000010, 4536         
 0.009558, 0.000000018, 0.000010, 4537         
 0.010684, 0.000000023, 0.000010, 4539         
 0.011029, 0.000000024, 0.000010, 4540         
 0.011547, 0.000000027, 0.000010, 4542         
 0.011581, 0.000000027, 0.000010, 4544         
 0.011265, 0.000000025, 0.000010, 4545         
 0.011136, 0.000000025, 0.000010, 4547         
 0.011276, 0.000000025, 0.000010, 4548         
 0.011245, 0.000000025, 0.000010, 4550         
 0.011321, 0.000000026, 0.000010, 4551         
 0.011537, 0.000000027, 0.000010, 4553         
 0.011330, 0.000000026, 0.000010, 4554         
 0.011224, 0.000000025, 0.000010, 4556         
 0.011339, 0.000000026, 0.000010, 4557         
 0.011502, 0.000000026, 0.000010, 4559         
 0.011274, 0.000000025, 0.000010, 4560         
 0.011537, 0.000000027, 0.000010, 4562         
 0.011364, 0.000000026, 0.000010, 4563         
 0.011433, 0.000000026, 0.000010, 4565         
 0.011384, 0.000000026, 0.000010, 4566         
 0.011166, 0.000000025, 0.000010, 4568         
 0.011028, 0.000000024, 0.000010, 4570         
 0.010939, 0.000000024, 0.000010, 4571         
 0.010257, 0.000000021, 0.000010, 4573         
 0.009793, 0.000000019, 0.000010, 4574         
 0.009489, 0.000000018, 0.000010, 4576         
 0.009432, 0.000000018, 0.000010, 4577         
 0.009419, 0.000000018, 0.000010, 4579         
 0.009473, 0.000000018, 0.000010, 4580         
 0.009400, 0.000000018, 0.000010, 4582         
 0.009412, 0.000000018, 0.000010, 4583         
 0.009483, 0.000000018, 0.000010, 4585         
 0.009512, 0.000000018, 0.000010, 4586         
 0.009439, 0.000000018, 0.000010, 4588         
 0.009476, 0.000000018, 0.000010, 4589         
 0.009428, 0.000000018, 0.000010, 4591         
 0.009396, 0.000000018, 0.000010, 4592         
 0.009401, 0.000000018, 0.000010, 4594         
 0.009349, 0.000000017, 0.000010, 4596         
 0.009444, 0.000000018, 0.000010, 4597         
 0.009428, 0.000000018, 0.000010, 4599         
 0.009531, 0.000000018, 0.000010, 4600         
 0.009517, 0.000000018, 0.000010, 4602         
 0.009497, 0.000000018, 0.000010, 4603         
 0.009572, 0.000000018, 0.000010, 4605         
 0.009522, 0.000000018, 0.000010, 4606         
 0.009475, 0.000000018, 0.000010, 4608         
 0.009436, 0.000000018, 0.000010, 4609         
 0.009478, 0.000000018, 0.000010, 4611         
 0.009487, 0.000000018, 0.000010, 4612         
 0.009443, 0.000000018, 0.000010, 4614         
 0.009444, 0.000000018, 0.000010, 4615         
 0.009493, 0.000000018, 0.000010, 4617         
 0.009500, 0.000000018, 0.000010, 4618         
 0.009426, 0.000000018, 0.000010, 4620         
 0.009491, 0.000000018, 0.000010, 4622         
 0.009556, 0.000000018, 0.000010, 4623         
 0.009681, 0.000000019, 0.000010, 4625         
 0.009543, 0.000000018, 0.000010, 4626         
 0.009470, 0.000000018, 0.000010, 4628         
 0.009460, 0.000000018, 0.000010, 4629         
 0.009551, 0.000000018, 0.000010, 4631         
 0.009523, 0.000000018, 0.000010, 4632         
 0.009470, 0.000000018, 0.000010, 4634         
 0.009448, 0.000000018, 0.000010, 4635         
 0.009675, 0.000000019, 0.000010, 4637         
 0.009548, 0.000000018, 0.000010, 4638         
 0.009481, 0.000000018, 0.000010, 4640         
 0.009419, 0.000000018, 0.000010, 4641         
 0.009524, 0.000000018, 0.000010, 4643         
 0.009447, 0.000000018, 0.000010, 4644         
 0.009585, 0.000000018, 0.000010, 4646         
 0.009639, 0.000000019, 0.000010, 4648         
 0.009581, 0.000000018, 0.000010, 4649         
 0.009598, 0.000000018, 0.000010, 4651         
 0.009657, 0.000000019, 0.000010, 4652         
 0.009828, 0.000000019, 0.000010, 4654         
 0.009736, 0.000000019, 0.000010, 4655         
 0.010018, 0.000000020, 0.000010, 4657         
 0.010335, 0.000000021, 0.000010, 4658         
 0.010369, 0.000000022, 0.000010, 4660         
 0.009985, 0.000000020, 0.000010, 4661         
 0.010167, 0.000000021, 0.000010, 4663         
 0.009809, 0.000000019, 0.000010, 4664         
 0.009980, 0.000000020, 0.000010, 4666         
 0.010157, 0.000000021, 0.000010, 4667         
 0.010307, 0.000000021, 0.000010, 4669         
 0.010181, 0.000000021, 0.000010, 4670         
 0.010617, 0.000000023, 0.000010, 4672         
 0.011111, 0.000000025, 0.000010, 4674         
 0.011082, 0.000000025, 0.000010, 4675         
 0.011908, 0.000000028, 0.000010, 4677         
 0.010604, 0.000000022, 0.000010, 4678         
 0.010312, 0.000000021, 0.000010, 4680         
 0.010096, 0.000000020, 0.000010, 4681         
 0.009966, 0.000000020, 0.000010, 4683         
 0.009912, 0.000000020, 0.000010, 4684         
 0.009672, 0.000000019, 0.000010, 4686         
 0.009696, 0.000000019, 0.000010, 4687         
 0.009644, 0.000000019, 0.000010, 4689         
 0.009587, 0.000000018, 0.000010, 4690         
 0.009677, 0.000000019, 0.000010, 4692         
 0.009688, 0.000000019, 0.000010, 4693         
 0.009634, 0.000000019, 0.000010, 4695         
 0.009745, 0.000000019, 0.000010, 4696         
 0.009652, 0.000000019, 0.000010, 4698         
 0.009606, 0.000000018, 0.000010, 4700         
 0.009618, 0.000000019, 0.000010, 4701         
 0.009630, 0.000000019, 0.000010, 4703         
 0.009709, 0.000000019, 0.000010, 4704         
 0.009678, 0.000000019, 0.000010, 4706         
 0.009764, 0.000000019, 0.000010, 4707         
 0.009720, 0.000000019, 0.000010, 4709         
 0.009639, 0.000000019, 0.000010, 4710         
 0.009739, 0.000000019, 0.000010, 4712         
 0.009846, 0.000000019, 0.000010, 4713         
 0.009606, 0.000000018, 0.000010, 4715         
 0.009577, 0.000000018, 0.000010, 4716         
 0.009619, 0.000000019, 0.000010, 4718         
 0.009600, 0.000000018, 0.000010, 4719         
 0.009569, 0.000000018, 0.000010, 4721         
 0.009624, 0.000000019, 0.000010, 4723         
 0.009688, 0.000000019, 0.000010, 4724         
 0.009650, 0.000000019, 0.000010, 4726         
 0.009644, 0.000000019, 0.000010, 4727         
 0.009656, 0.000000019, 0.000010, 4729         
 0.009635, 0.000000019, 0.000010, 4730         
 0.009658, 0.000000019, 0.000010, 4732         
 0.009612, 0.000000018, 0.000010, 4733         
 0.009570, 0.000000018, 0.000010, 4735         
 0.009522, 0.000000018, 0.000010, 4736         
 0.009580, 0.000000018, 0.000010, 4738         
 0.009642, 0.000000019, 0.000010, 4739         
 0.009615, 0.000000018, 0.000010, 4741         
 0.009604, 0.000000018, 0.000010, 4742         
 0.009646, 0.000000019, 0.000010, 4744         
 0.009722, 0.000000019, 0.000010, 4745         
 0.009890, 0.000000020, 0.000010, 4747         
 0.009796, 0.000000019, 0.000010, 4749         
 0.009805, 0.000000019, 0.000010, 4750         
 0.009754, 0.000000019, 0.000010, 4752         
 0.009771, 0.000000019, 0.000010, 4753         
 0.009794, 0.000000019, 0.000010, 4755         
 0.009803, 0.000000019, 0.000010, 4756         
 0.009814, 0.000000019, 0.000010, 4758         
 0.009835, 0.000000019, 0.000010, 4759         
 0.009783, 0.000000019, 0.000010, 4761         
 0.009916, 0.000000020, 0.000010, 4762         
 0.010089, 0.000000020, 0.000010, 4764         
 0.009920, 0.000000020, 0.000010, 4765         
 0.009733, 0.000000019, 0.000010, 4767         
 0.009773, 0.000000019, 0.000010, 4768         
 0.009735, 0.000000019, 0.000010, 4770         
 0.009775, 0.000000019, 0.000010, 4771         
 0.010127, 0.000000021, 0.000010, 4773         
 0.010010, 0.000000020, 0.000010, 4775         
 0.009900, 0.000000020, 0.000010, 4776         
 0.009835, 0.000000019, 0.000010, 4778         
 0.009785, 0.000000019, 0.000010, 4779         
 0.009740, 0.000000019, 0.000010, 4781         
 0.009633, 0.000000019, 0.000010, 4782         
 0.009673, 0.000000019, 0.000010, 4784         
 0.009658, 0.000000019, 0.000010, 4785         
 0.009801, 0.000000019, 0.000010, 4787         
 0.009742, 0.000000019, 0.000010, 4788         
 0.009586, 0.000000018, 0.000010, 4790         
 0.009606, 0.000000018, 0.000010, 4791         
 0.009605, 0.000000018, 0.000010, 4793         
 0.009568, 0.000000018, 0.000010, 4794         
 0.009602, 0.000000018, 0.000010, 4796         
 0.009658, 0.000000019, 0.000010, 4797         
 0.009571, 0.000000018, 0.000010, 4799         
 0.009516, 0.000000018, 0.000010, 4801         
 0.009453, 0.000000018, 0.000010, 4802         
 0.009453, 0.000000018, 0.000010, 4804         
 0.009469, 0.000000018, 0.000010, 4805         
 0.009495, 0.000000018, 0.000010, 4807         
 0.009485, 0.000000018, 0.000010, 4808         
 0.009492, 0.000000018, 0.000010, 4810         
 0.009484, 0.000000018, 0.000010, 4811         
 0.009463, 0.000000018, 0.000010, 4813         
 0.009655, 0.000000019, 0.000010, 4814         
 0.009546, 0.000000018, 0.000010, 4816         
 0.009498, 0.000000018, 0.000010, 4817         
 0.009470, 0.000000018, 0.000010, 4819         
 0.009485, 0.000000018, 0.000010, 4820         
 0.009547, 0.000000018, 0.000010, 4822         
 0.009598, 0.000000018, 0.000010, 4823         
 0.009530, 0.000000018, 0.000010, 4825         
 0.009533, 0.000000018, 0.000010, 4827         
 0.009528, 0.000000018, 0.000010, 4828         
 0.009497, 0.000000018, 0.000010, 4830         
 0.009492, 0.000000018, 0.000010, 4831         
 0.009569, 0.000000018, 0.000010, 4833         
 0.009652, 0.000000019, 0.000010, 4834         
 0.009625, 0.000000019, 0.000010, 4836         
 0.009601, 0.000000018, 0.000010, 4837         
 0.009574, 0.000000018, 0.000010, 4839         
 0.009581, 0.000000018, 0.000010, 4840         
 0.009667, 0.000000019, 0.000010, 4842         
 0.009713, 0.000000019, 0.000010, 4843         
 0.009666, 0.000000019, 0.000010, 4845         
 0.009659, 0.000000019, 0.000010, 4846         
 0.009844, 0.000000019, 0.000010, 4848         
 0.009844, 0.000000019, 0.000010, 4849         
 0.009877, 0.000000020, 0.000010, 4851         
 0.009742, 0.000000019, 0.000010, 4853         
 0.009671, 0.000000019, 0.000010, 4854         
 0.009631, 0.000000019, 0.000010, 4856         
 0.009605, 0.000000018, 0.000010, 4857         
 0.009670, 0.000000019, 0.000010, 4859         
 0.010043, 0.000000020, 0.000010, 4860         
 0.009791, 0.000000019, 0.000010, 4862         
 0.009663, 0.000000019, 0.000010, 4863         
 0.009707, 0.000000019, 0.000010, 4865         
 0.009726, 0.000000019, 0.000010, 4866         
 0.009722, 0.000000019, 0.000010, 4868         
 0.009740, 0.000000019, 0.000010, 4869         
 0.009663, 0.000000019, 0.000010, 4871         
 0.009619, 0.000000019, 0.000010, 4872         
 0.009588, 0.000000018, 0.000010, 4874         
 0.009561, 0.000000018, 0.000010, 4876         
 0.009524, 0.000000018, 0.000010, 4877         
 0.009470, 0.000000018, 0.000010, 4879         
 0.009566, 0.000000018, 0.000010, 4880         
 0.009633, 0.000000019, 0.000010, 4882         
 0.009641, 0.000000019, 0.000010, 4883         
 0.010003, 0.000000020, 0.000010, 4885         
 0.009958, 0.000000020, 0.000010, 4886         
 0.009956, 0.000000020, 0.000010, 4888         
 0.010224, 0.000000021, 0.000010, 4889         
 0.010277, 0.000000021, 0.000010, 4891         
 0.009807, 0.000000019, 0.000010, 4892         
 0.009596, 0.000000018, 0.000010, 4894         
 0.009554, 0.000000018, 0.000010, 4895         
 0.009547, 0.000000018, 0.000010, 4897         
 0.009476, 0.000000018, 0.000010, 4898         
 0.009441, 0.000000018, 0.000010, 4900         
 0.009463, 0.000000018, 0.000010, 4902         
 0.009513, 0.000000018, 0.000010, 4903         
 0.009545, 0.000000018, 0.000010, 4905         
 0.009518, 0.000000018, 0.000010, 4906         
 0.009619, 0.000000019, 0.000010, 4908         
 0.009561, 0.000000018, 0.000010, 4909         
 0.009590, 0.000000018, 0.000010, 4911         
 0.009579, 0.000000018, 0.000010, 4912         
 0.009629, 0.000000019, 0.000010, 4914         
 0.009660, 0.000000019, 0.000010, 4915         
 0.009707, 0.000000019, 0.000010, 4917         
 0.009590, 0.000000018, 0.000010, 4918         
 0.009792, 0.000000019, 0.000010, 4920         
 0.009648, 0.000000019, 0.000010, 4921         
 0.009628, 0.000000019, 0.000010, 4923         
 0.009716, 0.000000019, 0.000010, 4924         
 0.010029, 0.000000020, 0.000010, 4926         
 0.009860, 0.000000019, 0.000010, 4928         
 0.009769, 0.000000019, 0.000010, 4929         
 0.009665, 0.000000019, 0.000010, 4931         
 0.009612, 0.000000018, 0.000010, 4932         
 0.009811, 0.000000019, 0.000010, 4934         
 0.010260, 0.000000021, 0.000010, 4935         
 0.010526, 0.000000022, 0.000010, 4937         
 0.010626, 0.000000023, 0.000010, 4938         
 0.010474, 0.000000022, 0.000010, 4940         
 0.010629, 0.000000023, 0.000010, 4941         
 0.010464, 0.000000022, 0.000010, 4943         
 0.010044, 0.000000020, 0.000010, 4944         
 0.009930, 0.000000020, 0.000010, 4946         
 0.010089, 0.000000020, 0.000010, 4947         
 0.009938, 0.000000020, 0.000010, 4949         
 0.009941, 0.000000020, 0.000010, 4950         
 0.009946, 0.000000020, 0.000010, 4952         
 0.009845, 0.000000019, 0.000010, 4954         
 0.009764, 0.000000019, 0.000010, 4955         
 0.009635, 0.000000019, 0.000010, 4957         
 0.009639, 0.000000019, 0.000010, 4958         
 0.009680, 0.000000019, 0.000010, 4960         
 0.009680, 0.000000019, 0.000010, 4961         
 0.009788, 0.000000019, 0.000010, 4963         
 0.009890, 0.000000020, 0.000010, 4964         
 0.009926, 0.000000020, 0.000010, 4966         
 0.009796, 0.000000019, 0.000010, 4967         
 0.009781, 0.000000019, 0.000010, 4969         
 0.010072, 0.000000020, 0.000010, 4970         
 0.009974, 0.000000020, 0.000010, 4972         
 0.009805, 0.000000019, 0.000010, 4973         
 0.010051, 0.000000020, 0.000010, 4975         
 0.010208, 0.000000021, 0.000010, 4976         
 0.010444, 0.000000022, 0.000010, 4978         
 0.010831, 0.000000023, 0.000010, 4980         
 0.010550, 0.000000022, 0.000010, 4981         
 0.010329, 0.000000021, 0.000010, 4983         
 0.009967, 0.000000020, 0.000010, 4984         
 0.009967, 0.000000020, 0.000010, 4986         
 0.010146, 0.000000021, 0.000010, 4987         
 0.010205, 0.000000021, 0.000010, 4989         
 0.010495, 0.000000022, 0.000010, 4990         
 0.010063, 0.000000020, 0.000010, 4992         
 0.009681, 0.000000019, 0.000010, 4993         
 0.009576, 0.000000018, 0.000010, 4995         
 0.009612, 0.000000018, 0.000010, 4996         
 0.009654, 0.000000019, 0.000010, 4998         
 0.009621, 0.000000019, 0.000010, 4999         
 0.009650, 0.000000019, 0.000010, 5001         
 0.009582, 0.000000018, 0.000010, 5002         
 0.009643, 0.000000019, 0.000010, 5004         
 0.009678, 0.000000019, 0.000010, 5006         
 0.009675, 0.000000019, 0.000010, 5007         
 0.009746, 0.000000019, 0.000010, 5009         
 0.009699, 0.000000019, 0.000010, 5010         
 0.009942, 0.000000020, 0.000010, 5012         
 0.009935, 0.000000020, 0.000010, 5013         
 0.009806, 0.000000019, 0.000010, 5015         
 0.009901, 0.000000020, 0.000010, 5016         
 0.009772, 0.000000019, 0.000010, 5018         
 0.009722, 0.000000019, 0.000010, 5019         
 0.009763, 0.000000019, 0.000010, 5021         
 0.009778, 0.000000019, 0.000010, 5022         
 0.009788, 0.000000019, 0.000010, 5024         
 0.009674, 0.000000019, 0.000010, 5025         
 0.009743, 0.000000019, 0.000010, 5027         
 0.009765, 0.000000019, 0.000010, 5028         
 0.009845, 0.000000019, 0.000010, 5030         
 0.009860, 0.000000019, 0.000010, 5032         
 0.009814, 0.000000019, 0.000010, 5033         
 0.009820, 0.000000019, 0.000010, 5035         
 0.009778, 0.000000019, 0.000010, 5036         
 0.009878, 0.000000020, 0.000010, 5038         
 0.009791, 0.000000019, 0.000010, 5039         
 0.009867, 0.000000019, 0.000010, 5041         
 0.009948, 0.000000020, 0.000010, 5042         
 0.009955, 0.000000020, 0.000010, 5044         
 0.009906, 0.000000020, 0.000010, 5045         
 0.009810, 0.000000019, 0.000010, 5047         
 0.009894, 0.000000020, 0.000010, 5048         
 0.009879, 0.000000020, 0.000010, 5050         
 0.009879, 0.000000020, 0.000010, 5051         
 0.009816, 0.000000019, 0.000010, 5053         
 0.010040, 0.000000020, 0.000010, 5054         
 0.010071, 0.000000020, 0.000010, 5056         
 0.010116, 0.000000020, 0.000010, 5058         
 0.010073, 0.000000020, 0.000010, 5059         
 0.010013, 0.000000020, 0.000010, 5061         
 0.010007, 0.000000020, 0.000010, 5062         
 0.010036, 0.000000020, 0.000010, 5064         
 0.010005, 0.000000020, 0.000010, 5065         
 0.009962, 0.000000020, 0.000010, 5067         
 0.009957, 0.000000020, 0.000010, 5068         
 0.009968, 0.000000020, 0.000010, 5070         
 0.009954, 0.000000020, 0.000010, 5071         
 0.009955, 0.000000020, 0.000010, 5073         
 0.009930, 0.000000020, 0.000010, 5074         
 0.009909, 0.000000020, 0.000010, 5076         
 0.009904, 0.000000020, 0.000010, 5077         
 0.009964, 0.000000020, 0.000010, 5079         
 0.010046, 0.000000020, 0.000010, 5080         
 0.010053, 0.000000020, 0.000010, 5082         
 0.010099, 0.000000020, 0.000010, 5084         
 0.010005, 0.000000020, 0.000010, 5085         
 0.009986, 0.000000020, 0.000010, 5087         
 0.009944, 0.000000020, 0.000010, 5088         
 0.009954, 0.000000020, 0.000010, 5090         
 0.010000, 0.000000020, 0.000010, 5091         
 0.010016, 0.000000020, 0.000010, 5093         
 0.010039, 0.000000020, 0.000010, 5094         
 0.010021, 0.000000020, 0.000010, 5096         
 0.010130, 0.000000021, 0.000010, 5097         
 0.010095, 0.000000020, 0.000010, 5099         
 0.010009, 0.000000020, 0.000010, 5100         
 0.029380, 0.000000173, 0.000010, 5102         
 0.033734, 0.000000228, 0.000010, 5103         
 0.034493, 0.000000238, 0.000010, 5105         
 0.034185, 0.000000234, 0.000010, 5107         
 0.033806, 0.000000229, 0.000010, 5108         
 0.033359, 0.000000223, 0.000010, 5110         
 0.033815, 0.000000229, 0.000010, 5111         
 0.033749, 0.000000228, 0.000010, 5113         
 0.033745, 0.000000228, 0.000010, 5114         
 0.033642, 0.000000226, 0.000010, 5116         
 0.033864, 0.000000229, 0.000010, 5117         
 0.034014, 0.000000231, 0.000010, 5119         
 0.030230, 0.000000183, 0.000010, 5120         
 0.014035, 0.000000039, 0.000010, 5122         
 0.010572, 0.000000022, 0.000010, 5123         
 0.009903, 0.000000020, 0.000010, 5125         
 0.009790, 0.000000019, 0.000010, 5126         
 0.009672, 0.000000019, 0.000010, 5128         
 0.009732, 0.000000019, 0.000010, 5129         
 0.009671, 0.000000019, 0.000010, 5131         
 0.009788, 0.000000019, 0.000010, 5133         
 0.009986, 0.000000020, 0.000010, 5134         
 0.009752, 0.000000019, 0.000010, 5136         
 0.009726, 0.000000019, 0.000010, 5137         
 0.009728, 0.000000019, 0.000010, 5139         
 0.009898, 0.000000020, 0.000010, 5140         
 0.009924, 0.000000020, 0.000010, 5142         
 0.009781, 0.000000019, 0.000010, 5143         
 0.009675, 0.000000019, 0.000010, 5145         
