         
 0.064980, 0.000000845, 0.000010, 4484         
 0.064861, 0.000000842, 0.000010, 4487         
 0.065041, 0.000000846, 0.000010, 4490         
 0.065869, 0.000000868, 0.000010, 4493         
 0.065590, 0.000000861, 0.000010, 4496         
 0.066014, 0.000000872, 0.000010, 4499         
 0.065981, 0.000000871, 0.000010, 4502         
 0.065130, 0.000000849, 0.000010, 4505         
 0.065037, 0.000000846, 0.000010, 4508         
 0.065088, 0.000000848, 0.000010, 4511         
 0.065133, 0.000000849, 0.000010, 4514         
 0.065103, 0.000000848, 0.000010, 4517         
 0.065006, 0.000000845, 0.000010, 4520         
 0.064995, 0.000000845, 0.000010, 4523         
 0.065066, 0.000000847, 0.000010, 4526         
 0.065076, 0.000000847, 0.000010, 4529         
 0.065128, 0.000000849, 0.000010, 4532         
 0.065193, 0.000000850, 0.000010, 4535         
 0.065262, 0.000000852, 0.000010, 4538         
 0.065354, 0.000000855, 0.000010, 4541         
 0.065478, 0.000000858, 0.000010, 4544         
 0.065494, 0.000000858, 0.000010, 4547         
 0.065476, 0.000000858, 0.000010, 4550         
 0.065566, 0.000000860, 0.000010, 4553         
 0.065591, 0.000000861, 0.000010, 4556         
 0.065540, 0.000000859, 0.000010, 4559         
 0.065518, 0.000000859, 0.000010, 4562         
 0.065501, 0.000000858, 0.000010, 4565         
 0.065427, 0.000000856, 0.000010, 4568         
 0.065208, 0.000000851, 0.000010, 4571         
 0.064798, 0.000000840, 0.000010, 4574         
 0.064603, 0.000000835, 0.000010, 4577         
 0.064447, 0.000000831, 0.000010, 4580         
 0.064334, 0.000000828, 0.000010, 4583         
 0.064206, 0.000000825, 0.000010, 4586         
 0.064326, 0.000000828, 0.000010, 4589         
 0.064414, 0.000000830, 0.000010, 4592         
 0.064385, 0.000000829, 0.000010, 4595         
 0.064452, 0.000000831, 0.000010, 4598         
 0.064537, 0.000000833, 0.000010, 4601         
 0.064592, 0.000000835, 0.000010, 4604         
 0.064545, 0.000000834, 0.000010, 4607         
 0.064485, 0.000000832, 0.000010, 4610         
 0.064608, 0.000000835, 0.000010, 4613         
 0.064792, 0.000000840, 0.000010, 4616         
 0.064988, 0.000000845, 0.000010, 4619         
 0.065086, 0.000000848, 0.000010, 4622         
 0.065167, 0.000000850, 0.000010, 4625         
 0.065336, 0.000000854, 0.000010, 4629         
 0.065527, 0.000000859, 0.000010, 4632         
 0.065574, 0.000000860, 0.000010, 4635         
 0.065658, 0.000000863, 0.000010, 4638         
 0.065631, 0.000000862, 0.000010, 4641         
 0.065554, 0.000000860, 0.000010, 4644         
 0.065473, 0.000000858, 0.000010, 4647         
 0.065522, 0.000000859, 0.000010, 4650         
 0.065754, 0.000000865, 0.000010, 4653         
 0.065807, 0.000000866, 0.000010, 4656         
 0.065788, 0.000000866, 0.000010, 4659         
 0.065920, 0.000000869, 0.000010, 4662         
 0.066036, 0.000000873, 0.000010, 4665         
 0.066069, 0.000000873, 0.000010, 4668         
 0.065968, 0.000000871, 0.000010, 4671         
 0.066016, 0.000000872, 0.000010, 4674         
 0.066136, 0.000000875, 0.000010, 4677         
 0.066211, 0.000000877, 0.000010, 4680         
 0.066250, 0.000000878, 0.000010, 4683         
 0.066337, 0.000000880, 0.000010, 4686         
 0.066434, 0.000000883, 0.000010, 4689         
 0.066584, 0.000000887, 0.000010, 4692         
 0.066657, 0.000000889, 0.000010, 4695         
 0.066733, 0.000000891, 0.000010, 4698         
 0.066798, 0.000000893, 0.000010, 4701         
 0.066862, 0.000000894, 0.000010, 4704         
 0.066952, 0.000000897, 0.000010, 4707         
 0.067017, 0.000000899, 0.000010, 4710         
 0.067039, 0.000000899, 0.000010, 4713         
 0.067078, 0.000000900, 0.000010, 4716         
 0.067097, 0.000000901, 0.000010, 4719         
 0.067107, 0.000000901, 0.000010, 4722         
 0.067062, 0.000000900, 0.000010, 4725         
 0.067062, 0.000000900, 0.000010, 4728         
 0.067088, 0.000000901, 0.000010, 4731         
 0.067110, 0.000000901, 0.000010, 4734         
 0.067137, 0.000000902, 0.000010, 4737         
 0.067229, 0.000000904, 0.000010, 4740         
 0.067340, 0.000000907, 0.000010, 4743         
 0.067444, 0.000000910, 0.000010, 4746         
 0.067505, 0.000000912, 0.000010, 4749         
 0.067555, 0.000000913, 0.000010, 4752         
 0.067622, 0.000000915, 0.000010, 4755         
 0.067693, 0.000000917, 0.000010, 4758         
 0.067703, 0.000000917, 0.000010, 4761         
 0.067690, 0.000000917, 0.000010, 4764         
 0.067666, 0.000000916, 0.000010, 4767         
 0.067597, 0.000000914, 0.000010, 4770         
 0.067557, 0.000000913, 0.000010, 4773         
 0.067548, 0.000000913, 0.000010, 4776         
 0.067518, 0.000000912, 0.000010, 4779         
 0.067544, 0.000000913, 0.000010, 4782         
 0.067633, 0.000000915, 0.000010, 4785         
 0.067768, 0.000000919, 0.000010, 4788         
 0.067806, 0.000000920, 0.000010, 4791         
 0.067846, 0.000000921, 0.000010, 4794         
 0.067946, 0.000000924, 0.000010, 4797         
 0.068007, 0.000000925, 0.000010, 4800         
 0.068040, 0.000000926, 0.000010, 4803         
 0.068042, 0.000000926, 0.000010, 4806         
 0.068116, 0.000000928, 0.000010, 4809         
 0.068220, 0.000000931, 0.000010, 4812         
 0.068282, 0.000000933, 0.000010, 4815         
 0.068245, 0.000000932, 0.000010, 4818         
 0.068251, 0.000000932, 0.000010, 4821         
 0.068235, 0.000000932, 0.000010, 4824         
 0.068204, 0.000000931, 0.000010, 4827         
 0.068292, 0.000000933, 0.000010, 4831         
 0.068449, 0.000000937, 0.000010, 4834         
 0.068585, 0.000000941, 0.000010, 4837         
 0.068682, 0.000000944, 0.000010, 4840         
 0.068739, 0.000000945, 0.000010, 4843         
 0.068747, 0.000000946, 0.000010, 4846         
 0.068856, 0.000000949, 0.000010, 4849         
 0.068986, 0.000000952, 0.000010, 4852         
 0.069057, 0.000000954, 0.000010, 4855         
 0.068960, 0.000000951, 0.000010, 4858         
 0.068870, 0.000000949, 0.000010, 4861         
 0.068801, 0.000000947, 0.000010, 4864         
 0.068808, 0.000000947, 0.000010, 4867         
 0.068823, 0.000000948, 0.000010, 4870         
 0.068815, 0.000000947, 0.000010, 4873         
 0.068788, 0.000000947, 0.000010, 4876         
 0.068740, 0.000000945, 0.000010, 4879         
 0.068713, 0.000000945, 0.000010, 4882         
 0.068712, 0.000000945, 0.000010, 4885         
 0.068732, 0.000000945, 0.000010, 4888         
 0.068759, 0.000000946, 0.000010, 4891         
 0.068697, 0.000000944, 0.000010, 4894         
 0.068583, 0.000000941, 0.000010, 4897         
 0.068492, 0.000000939, 0.000010, 4900         
 0.068522, 0.000000939, 0.000010, 4903         
 0.068560, 0.000000940, 0.000010, 4906         
 0.068610, 0.000000942, 0.000010, 4909         
 0.068602, 0.000000942, 0.000010, 4912         
 0.068565, 0.000000941, 0.000010, 4915         
 0.068565, 0.000000941, 0.000010, 4918         
 0.068604, 0.000000942, 0.000010, 4921         
 0.068693, 0.000000944, 0.000010, 4924         
 0.068750, 0.000000946, 0.000010, 4927         
 0.068800, 0.000000947, 0.000010, 4930         
 0.068870, 0.000000949, 0.000010, 4933         
 0.068960, 0.000000951, 0.000010, 4936         
 0.069077, 0.000000955, 0.000010, 4939         
 0.069155, 0.000000957, 0.000010, 4942         
 0.069228, 0.000000959, 0.000010, 4945         
 0.069284, 0.000000960, 0.000010, 4948         
 0.069291, 0.000000961, 0.000010, 4951         
 0.069325, 0.000000962, 0.000010, 4954         
 0.069284, 0.000000960, 0.000010, 4957         
 0.069314, 0.000000961, 0.000010, 4960         
 0.069330, 0.000000962, 0.000010, 4963         
 0.069354, 0.000000962, 0.000010, 4966         
 0.069377, 0.000000963, 0.000010, 4969         
 0.069358, 0.000000962, 0.000010, 4972         
 0.069311, 0.000000961, 0.000010, 4975         
 0.069286, 0.000000961, 0.000010, 4978         
 0.069321, 0.000000961, 0.000010, 4981         
 0.069356, 0.000000962, 0.000010, 4984         
 0.069383, 0.000000963, 0.000010, 4987         
 0.069475, 0.000000966, 0.000010, 4990         
 0.069560, 0.000000968, 0.000010, 4993         
 0.069614, 0.000000970, 0.000010, 4996         
 0.069605, 0.000000969, 0.000010, 4999         
 0.069607, 0.000000969, 0.000010, 5002         
 0.069626, 0.000000970, 0.000010, 5005         
 0.069657, 0.000000971, 0.000010, 5008         
 0.069719, 0.000000973, 0.000010, 5011         
 0.069791, 0.000000975, 0.000010, 5014         
 0.069864, 0.000000977, 0.000010, 5017         
 0.069906, 0.000000978, 0.000010, 5020         
 0.069954, 0.000000979, 0.000010, 5023         
 0.069984, 0.000000980, 0.000010, 5026         
 0.070027, 0.000000981, 0.000010, 5029         
 0.070037, 0.000000981, 0.000010, 5033         
 0.070030, 0.000000981, 0.000010, 5036         
 0.070052, 0.000000982, 0.000010, 5039         
 0.070120, 0.000000984, 0.000010, 5042         
 0.070170, 0.000000985, 0.000010, 5045         
 0.070190, 0.000000986, 0.000010, 5048         
 0.070243, 0.000000987, 0.000010, 5051         
 0.070277, 0.000000988, 0.000010, 5054         
 0.070281, 0.000000988, 0.000010, 5057         
 0.070273, 0.000000988, 0.000010, 5060         
 0.070256, 0.000000988, 0.000010, 5063         
 0.070239, 0.000000987, 0.000010, 5066         
 0.070231, 0.000000987, 0.000010, 5069         
 0.070209, 0.000000986, 0.000010, 5072         
 0.070138, 0.000000984, 0.000010, 5075         
 0.069772, 0.000000974, 0.000010, 5078         
 0.069189, 0.000000958, 0.000010, 5081         
 0.068686, 0.000000944, 0.000010, 5084         
 0.068628, 0.000000942, 0.000010, 5087         
 0.068789, 0.000000947, 0.000010, 5090         
 0.068994, 0.000000952, 0.000010, 5093         
 0.069188, 0.000000958, 0.000010, 5096         
 0.069349, 0.000000962, 0.000010, 5099         
 0.069455, 0.000000965, 0.000010, 5102         
 0.069499, 0.000000966, 0.000010, 5105         
 0.069509, 0.000000967, 0.000010, 5108         
 0.069465, 0.000000965, 0.000010, 5111         
 0.069410, 0.000000964, 0.000010, 5114         
 0.069334, 0.000000962, 0.000010, 5117         
 0.069263, 0.000000960, 0.000010, 5120         
 0.069173, 0.000000957, 0.000010, 5123         
 0.069006, 0.000000953, 0.000010, 5126         
 0.068773, 0.000000946, 0.000010, 5129         
 0.068435, 0.000000937, 0.000010, 5132         
 0.068782, 0.000000947, 0.000010, 5135         
 0.069204, 0.000000958, 0.000010, 5138         
 0.069434, 0.000000965, 0.000010, 5141         
 0.069523, 0.000000967, 0.000010, 5144         
 0.069574, 0.000000968, 0.000010, 5147         
 0.069557, 0.000000968, 0.000010, 5150         
 0.069550, 0.000000968, 0.000010, 5153         
 0.069570, 0.000000968, 0.000010, 5156         
 0.069640, 0.000000970, 0.000010, 5159         
 0.069690, 0.000000972, 0.000010, 5162         
 0.069734, 0.000000973, 0.000010, 5165         
 0.069784, 0.000000974, 0.000010, 5168         
 0.069863, 0.000000977, 0.000010, 5171         
 0.069977, 0.000000980, 0.000010, 5174         
 0.070086, 0.000000983, 0.000010, 5177         
 0.070184, 0.000000986, 0.000010, 5180         
 0.070239, 0.000000987, 0.000010, 5183         
 0.070287, 0.000000988, 0.000010, 5186         
 0.070356, 0.000000990, 0.000010, 5189         
 0.070385, 0.000000991, 0.000010, 5192         
 0.070445, 0.000000993, 0.000010, 5195         
 0.070461, 0.000000993, 0.000010, 5198         
 0.070476, 0.000000994, 0.000010, 5201         
 0.070517, 0.000000995, 0.000010, 5204         
 0.070579, 0.000000997, 0.000010, 5207         
 0.070670, 0.000000999, 0.000010, 5210         
 0.070740, 0.000001001, 0.000010, 5213         
 0.070768, 0.000001002, 0.000010, 5216         
 0.070804, 0.000001003, 0.000010, 5219         
 0.070801, 0.000001003, 0.000010, 5222         
 0.070763, 0.000001002, 0.000010, 5225         
 0.070439, 0.000000993, 0.000010, 5228         
 0.070318, 0.000000989, 0.000010, 5231         
 0.070620, 0.000000998, 0.000010, 5235         
 0.070726, 0.000001001, 0.000010, 5238         
 0.070831, 0.000001004, 0.000010, 5241         
 0.070883, 0.000001005, 0.000010, 5244         
 0.070891, 0.000001006, 0.000010, 5247         
 0.070913, 0.000001006, 0.000010, 5250         
 0.070936, 0.000001007, 0.000010, 5253         
 0.070977, 0.000001008, 0.000010, 5256         
 0.071062, 0.000001010, 0.000010, 5259         
 0.071136, 0.000001012, 0.000010, 5262         
 0.071189, 0.000001014, 0.000010, 5265         
 0.071082, 0.000001011, 0.000010, 5268         
 0.070737, 0.000001001, 0.000010, 5271         
 0.070150, 0.000000985, 0.000010, 5274         
 0.069693, 0.000000972, 0.000010, 5277         
 0.069765, 0.000000974, 0.000010, 5280         
 0.069926, 0.000000978, 0.000010, 5283         
 0.070157, 0.000000985, 0.000010, 5286         
 0.070379, 0.000000991, 0.000010, 5289         
 0.070257, 0.000000988, 0.000010, 5292         
 0.070283, 0.000000988, 0.000010, 5295         
 0.070415, 0.000000992, 0.000010, 5298         
 0.070623, 0.000000998, 0.000010, 5301         
 0.070689, 0.000001000, 0.000010, 5304         
 0.070596, 0.000000997, 0.000010, 5307         
 0.070404, 0.000000992, 0.000010, 5310         
 0.070326, 0.000000990, 0.000010, 5313         
 0.070420, 0.000000992, 0.000010, 5316         
 0.070554, 0.000000996, 0.000010, 5319         
 0.070717, 0.000001001, 0.000010, 5322         
 0.071061, 0.000001010, 0.000010, 5325         
 0.071523, 0.000001024, 0.000010, 5328         
 0.071769, 0.000001031, 0.000010, 5331         
 0.071807, 0.000001032, 0.000010, 5334         
 0.071839, 0.000001033, 0.000010, 5337         
 0.071910, 0.000001035, 0.000010, 5340         
 0.071987, 0.000001037, 0.000010, 5343         
 0.072219, 0.000001044, 0.000010, 5346         
 0.072522, 0.000001052, 0.000010, 5349         
 0.072643, 0.000001056, 0.000010, 5352         
 0.072728, 0.000001058, 0.000010, 5355         
 0.072841, 0.000001062, 0.000010, 5358         
 0.072702, 0.000001058, 0.000010, 5361         
 0.072554, 0.000001053, 0.000010, 5364         
 0.072497, 0.000001052, 0.000010, 5367         
 0.072391, 0.000001049, 0.000010, 5370         
 0.072397, 0.000001049, 0.000010, 5373         
 0.072428, 0.000001050, 0.000010, 5376         
 0.072439, 0.000001050, 0.000010, 5379         
 0.072450, 0.000001050, 0.000010, 5382         
 0.072448, 0.000001050, 0.000010, 5385         
 0.072431, 0.000001050, 0.000010, 5388         
 0.072431, 0.000001050, 0.000010, 5391         
 0.072420, 0.000001049, 0.000010, 5394         
 0.072437, 0.000001050, 0.000010, 5397         
 0.072456, 0.000001050, 0.000010, 5400         
 0.072479, 0.000001051, 0.000010, 5403         
 0.072442, 0.000001050, 0.000010, 5406         
 0.072379, 0.000001048, 0.000010, 5409         
 0.072347, 0.000001047, 0.000010, 5412         
 0.072308, 0.000001046, 0.000010, 5415         
 0.072233, 0.000001044, 0.000010, 5418         
 0.072210, 0.000001043, 0.000010, 5421         
 0.072168, 0.000001042, 0.000010, 5424         
 0.072157, 0.000001042, 0.000010, 5427         
 0.072121, 0.000001041, 0.000010, 5430         
 0.072077, 0.000001039, 0.000010, 5433         
 0.072009, 0.000001037, 0.000010, 5437         
 0.071922, 0.000001035, 0.000010, 5440         
 0.071875, 0.000001034, 0.000010, 5443         
 0.071824, 0.000001032, 0.000010, 5446         
 0.071735, 0.000001030, 0.000010, 5449         
 0.071683, 0.000001028, 0.000010, 5452         
 0.071640, 0.000001027, 0.000010, 5455         
 0.071270, 0.000001016, 0.000010, 5458         
 0.069664, 0.000000971, 0.000010, 5461         
 0.069488, 0.000000966, 0.000010, 5464         
 0.070732, 0.000001001, 0.000010, 5467         
 0.071323, 0.000001018, 0.000010, 5470         
 0.071460, 0.000001022, 0.000010, 5473         
 0.071501, 0.000001023, 0.000010, 5476         
 0.071521, 0.000001023, 0.000010, 5479         
 0.071566, 0.000001025, 0.000010, 5482         
 0.071568, 0.000001025, 0.000010, 5485         
 0.071506, 0.000001023, 0.000010, 5488         
 0.071473, 0.000001022, 0.000010, 5491         
 0.071410, 0.000001020, 0.000010, 5494         
 0.071379, 0.000001019, 0.000010, 5497         
 0.071380, 0.000001019, 0.000010, 5500         
 0.071378, 0.000001019, 0.000010, 5503         
 0.071356, 0.000001019, 0.000010, 5506         
 0.071351, 0.000001019, 0.000010, 5509         
 0.071364, 0.000001019, 0.000010, 5512         
 0.071370, 0.000001019, 0.000010, 5515         
 0.071482, 0.000001022, 0.000010, 5518         
 0.071384, 0.000001020, 0.000010, 5521         
 0.071453, 0.000001022, 0.000010, 5524         
 0.071371, 0.000001019, 0.000010, 5527         
 0.071307, 0.000001017, 0.000010, 5530         
 0.071270, 0.000001016, 0.000010, 5533         
 0.071202, 0.000001014, 0.000010, 5536         
 0.071137, 0.000001013, 0.000010, 5539         
 0.071060, 0.000001010, 0.000010, 5542         
 0.070976, 0.000001008, 0.000010, 5545         
 0.070879, 0.000001005, 0.000010, 5548         
 0.070810, 0.000001003, 0.000010, 5551         
 0.070842, 0.000001004, 0.000010, 5554         
 0.070874, 0.000001005, 0.000010, 5557         
 0.070956, 0.000001007, 0.000010, 5560         
 0.071074, 0.000001011, 0.000010, 5563         
 0.070983, 0.000001008, 0.000010, 5566         
 0.070819, 0.000001003, 0.000010, 5569         
 0.070762, 0.000001002, 0.000010, 5572         
 0.070707, 0.000001000, 0.000010, 5575         
 0.070580, 0.000000997, 0.000010, 5578         
 0.070444, 0.000000993, 0.000010, 5581         
 0.070346, 0.000000990, 0.000010, 5584         
 0.070278, 0.000000988, 0.000010, 5587         
 0.070234, 0.000000987, 0.000010, 5590         
 0.070212, 0.000000986, 0.000010, 5593         
 0.070196, 0.000000986, 0.000010, 5596         
 0.070187, 0.000000986, 0.000010, 5599         
 0.070142, 0.000000984, 0.000010, 5602         
 0.070100, 0.000000983, 0.000010, 5605         
 0.070092, 0.000000983, 0.000010, 5608         
 0.070088, 0.000000983, 0.000010, 5611         
 0.070089, 0.000000983, 0.000010, 5614         
 0.070098, 0.000000983, 0.000010, 5617         
 0.070070, 0.000000982, 0.000010, 5620         
 0.070039, 0.000000981, 0.000010, 5623         
 0.070000, 0.000000980, 0.000010, 5626         
 0.069955, 0.000000979, 0.000010, 5629         
 0.069898, 0.000000978, 0.000010, 5632         
 0.069895, 0.000000977, 0.000010, 5635         
 0.069878, 0.000000977, 0.000010, 5638         
 0.069861, 0.000000977, 0.000010, 5642         
 0.069850, 0.000000976, 0.000010, 5645         
 0.069838, 0.000000976, 0.000010, 5648         
 0.069808, 0.000000975, 0.000010, 5651         
 0.069729, 0.000000973, 0.000010, 5654         
 0.069648, 0.000000971, 0.000010, 5657         
 0.069545, 0.000000968, 0.000010, 5660         
 0.069468, 0.000000966, 0.000010, 5663         
 0.069449, 0.000000965, 0.000010, 5666         
 0.069419, 0.000000964, 0.000010, 5669         
 0.069410, 0.000000964, 0.000010, 5672         
 0.069400, 0.000000964, 0.000010, 5675         
 0.069363, 0.000000963, 0.000010, 5678         
 0.069378, 0.000000963, 0.000010, 5681         
 0.069491, 0.000000966, 0.000010, 5684         
 0.069622, 0.000000970, 0.000010, 5687         
 0.069716, 0.000000972, 0.000010, 5690         
 0.069817, 0.000000975, 0.000010, 5693         
 0.069890, 0.000000977, 0.000010, 5696         
 0.069928, 0.000000978, 0.000010, 5699         
 0.069944, 0.000000979, 0.000010, 5702         
 0.069997, 0.000000980, 0.000010, 5705         
 0.070063, 0.000000982, 0.000010, 5708         
 0.070126, 0.000000984, 0.000010, 5711         
 0.070111, 0.000000984, 0.000010, 5714         
 0.070066, 0.000000982, 0.000010, 5717         
 0.070030, 0.000000981, 0.000010, 5720         
 0.069985, 0.000000980, 0.000010, 5723         
 0.069956, 0.000000979, 0.000010, 5726         
 0.069928, 0.000000978, 0.000010, 5729         
 0.069904, 0.000000978, 0.000010, 5732         
 0.069970, 0.000000980, 0.000010, 5735         
 0.070000, 0.000000980, 0.000010, 5738         
 0.069995, 0.000000980, 0.000010, 5741         
 0.070008, 0.000000981, 0.000010, 5744         
 0.070000, 0.000000980, 0.000010, 5747         
 0.070023, 0.000000981, 0.000010, 5750         
 0.070065, 0.000000982, 0.000010, 5753         
 0.070081, 0.000000983, 0.000010, 5756         
 0.070093, 0.000000983, 0.000010, 5759         
 0.070125, 0.000000984, 0.000010, 5762         
 0.070113, 0.000000984, 0.000010, 5765         
 0.070107, 0.000000983, 0.000010, 5768         
 0.070139, 0.000000984, 0.000010, 5771         
 0.070208, 0.000000986, 0.000010, 5774         
 0.070324, 0.000000989, 0.000010, 5777         
 0.070399, 0.000000992, 0.000010, 5780         
 0.070447, 0.000000993, 0.000010, 5783         
 0.070498, 0.000000994, 0.000010, 5786         
 0.070529, 0.000000995, 0.000010, 5789         
 0.070518, 0.000000995, 0.000010, 5792         
 0.070473, 0.000000994, 0.000010, 5795         
 0.070379, 0.000000991, 0.000010, 5798         
 0.070331, 0.000000990, 0.000010, 5801         
 0.070398, 0.000000992, 0.000010, 5804         
 0.070436, 0.000000993, 0.000010, 5807         
 0.070463, 0.000000993, 0.000010, 5810         
 0.070498, 0.000000994, 0.000010, 5813         
 0.070558, 0.000000996, 0.000010, 5816         
 0.070559, 0.000000996, 0.000010, 5819         
 0.070536, 0.000000995, 0.000010, 5822         
 0.070481, 0.000000994, 0.000010, 5825         
 0.070427, 0.000000992, 0.000010, 5828         
 0.070352, 0.000000990, 0.000010, 5831         
 0.070268, 0.000000988, 0.000010, 5834         
 0.070233, 0.000000987, 0.000010, 5837         
 0.070209, 0.000000986, 0.000010, 5840         
 0.070215, 0.000000986, 0.000010, 5844         
 0.070227, 0.000000987, 0.000010, 5847         
 0.070240, 0.000000987, 0.000010, 5850         
 0.070251, 0.000000987, 0.000010, 5853         
 0.070254, 0.000000988, 0.000010, 5856         
 0.070265, 0.000000988, 0.000010, 5859         
 0.070270, 0.000000988, 0.000010, 5862         
 0.070275, 0.000000988, 0.000010, 5865         
 0.070265, 0.000000988, 0.000010, 5868         
 0.070223, 0.000000987, 0.000010, 5871         
 0.070198, 0.000000986, 0.000010, 5874         
 0.070170, 0.000000985, 0.000010, 5877         
 0.070115, 0.000000984, 0.000010, 5880         
 0.070046, 0.000000982, 0.000010, 5883         
 0.069956, 0.000000979, 0.000010, 5886         
 0.069667, 0.000000971, 0.000010, 5889         
 0.069466, 0.000000965, 0.000010, 5892         
 0.069525, 0.000000967, 0.000010, 5895         
 0.069558, 0.000000968, 0.000010, 5898         
 0.069552, 0.000000968, 0.000010, 5901         
 0.069541, 0.000000968, 0.000010, 5904         
 0.069648, 0.000000971, 0.000010, 5907         
 0.069716, 0.000000972, 0.000010, 5910         
 0.069829, 0.000000976, 0.000010, 5913         
 0.069721, 0.000000973, 0.000010, 5916         
 0.070709, 0.000001000, 0.000010, 5919         
 0.070345, 0.000000990, 0.000010, 5922         
 0.069684, 0.000000972, 0.000010, 5925         
 0.069310, 0.000000961, 0.000010, 5928         
 0.069133, 0.000000956, 0.000010, 5931         
 0.069087, 0.000000955, 0.000010, 5934         
 0.069107, 0.000000956, 0.000010, 5937         
 0.069143, 0.000000957, 0.000010, 5940         
 0.069236, 0.000000959, 0.000010, 5943         
 0.069339, 0.000000962, 0.000010, 5946         
 0.069450, 0.000000965, 0.000010, 5949         
 0.069517, 0.000000967, 0.000010, 5952         
 0.069600, 0.000000969, 0.000010, 5955         
 0.069653, 0.000000971, 0.000010, 5958         
 0.069705, 0.000000972, 0.000010, 5961         
 0.069761, 0.000000974, 0.000010, 5964         
 0.069808, 0.000000975, 0.000010, 5967         
 0.069853, 0.000000976, 0.000010, 5970         
 0.069887, 0.000000977, 0.000010, 5973         
 0.069959, 0.000000979, 0.000010, 5976         
 0.070003, 0.000000980, 0.000010, 5979         
 0.070079, 0.000000983, 0.000010, 5982         
 0.070176, 0.000000985, 0.000010, 5985         
 0.070266, 0.000000988, 0.000010, 5988         
 0.070323, 0.000000989, 0.000010, 5991         
 0.070380, 0.000000991, 0.000010, 5994         
 0.070423, 0.000000992, 0.000010, 5997         
 0.070391, 0.000000991, 0.000010, 6000         
 0.070389, 0.000000991, 0.000010, 6003         
 0.070394, 0.000000991, 0.000010, 6006         
 0.070424, 0.000000992, 0.000010, 6009         
 0.070432, 0.000000993, 0.000010, 6012         
 0.070440, 0.000000993, 0.000010, 6015         
 0.070472, 0.000000994, 0.000010, 6018         
 0.070533, 0.000000995, 0.000010, 6021         
 0.070630, 0.000000998, 0.000010, 6024         
 0.070663, 0.000000999, 0.000010, 6027         
 0.070728, 0.000001001, 0.000010, 6030         
 0.070809, 0.000001003, 0.000010, 6033         
 0.070942, 0.000001007, 0.000010, 6036         
 0.071015, 0.000001009, 0.000010, 6039         
 0.071017, 0.000001009, 0.000010, 6043         
 0.071066, 0.000001010, 0.000010, 6046         
 0.071212, 0.000001015, 0.000010, 6049         
 0.071292, 0.000001017, 0.000010, 6052         
 0.071317, 0.000001018, 0.000010, 6055         
 0.071427, 0.000001021, 0.000010, 6058         
 0.071403, 0.000001020, 0.000010, 6061         
 0.071579, 0.000001025, 0.000010, 6064         
 0.071624, 0.000001026, 0.000010, 6067         
 0.071447, 0.000001021, 0.000010, 6070         
 0.071583, 0.000001025, 0.000010, 6073         
 0.071603, 0.000001026, 0.000010, 6076         
 0.071347, 0.000001018, 0.000010, 6079         
 0.071302, 0.000001017, 0.000010, 6082         
 0.071233, 0.000001015, 0.000010, 6085         
 0.071198, 0.000001014, 0.000010, 6088         
 0.071121, 0.000001012, 0.000010, 6091         
 0.071096, 0.000001011, 0.000010, 6094         
 0.071076, 0.000001011, 0.000010, 6097         
 0.071009, 0.000001009, 0.000010, 6100         
 0.070970, 0.000001008, 0.000010, 6103         
 0.070932, 0.000001007, 0.000010, 6106         
 0.070915, 0.000001006, 0.000010, 6109         
 0.070907, 0.000001006, 0.000010, 6112         
 0.070902, 0.000001006, 0.000010, 6115         
 0.070930, 0.000001007, 0.000010, 6118         
 0.070922, 0.000001006, 0.000010, 6121         
 0.070921, 0.000001006, 0.000010, 6124         
 0.070916, 0.000001006, 0.000010, 6127         
 0.070917, 0.000001006, 0.000010, 6130         
 0.070857, 0.000001005, 0.000010, 6133         
 0.070769, 0.000001002, 0.000010, 6136         
 0.070688, 0.000001000, 0.000010, 6139         
 0.070686, 0.000001000, 0.000010, 6142         
 0.070746, 0.000001001, 0.000010, 6145         
 0.070738, 0.000001001, 0.000010, 6148         
 0.070692, 0.000001000, 0.000010, 6151         
 0.070649, 0.000000999, 0.000010, 6154         
 0.070639, 0.000000998, 0.000010, 6157         
 0.070623, 0.000000998, 0.000010, 6160         
 0.070613, 0.000000998, 0.000010, 6163         
 0.070581, 0.000000997, 0.000010, 6166         
 0.070501, 0.000000994, 0.000010, 6169         
 0.070447, 0.000000993, 0.000010, 6172         
 0.070490, 0.000000994, 0.000010, 6175         
 0.070607, 0.000000997, 0.000010, 6178         
 0.070697, 0.000001000, 0.000010, 6181         
 0.070778, 0.000001002, 0.000010, 6184         
 0.070822, 0.000001004, 0.000010, 6187         
 0.070867, 0.000001005, 0.000010, 6190         
 0.070896, 0.000001006, 0.000010, 6193         
 0.070952, 0.000001007, 0.000010, 6196         
 0.070957, 0.000001007, 0.000010, 6199         
 0.071037, 0.000001010, 0.000010, 6202         
 0.071060, 0.000001010, 0.000010, 6205         
 0.071098, 0.000001011, 0.000010, 6208         
 0.071081, 0.000001011, 0.000010, 6211         
 0.071078, 0.000001011, 0.000010, 6214         
 0.071093, 0.000001011, 0.000010, 6217         
 0.071109, 0.000001012, 0.000010, 6220         
 0.071125, 0.000001012, 0.000010, 6223         
 0.071109, 0.000001012, 0.000010, 6226         
 0.071042, 0.000001010, 0.000010, 6229         
 0.070937, 0.000001007, 0.000010, 6232         
 0.070804, 0.000001003, 0.000010, 6235         
 0.070718, 0.000001001, 0.000010, 6238         
