         
 0.003882, 0.000000003, 0.000008, 16988         
 0.003879, 0.000000003, 0.000008, 16989         
 0.003967, 0.000000003, 0.000008, 16991         
 0.003881, 0.000000003, 0.000008, 16992         
 0.003862, 0.000000003, 0.000008, 16994         
 0.003875, 0.000000003, 0.000008, 16995         
 0.003923, 0.000000003, 0.000008, 16997         
 0.003936, 0.000000003, 0.000008, 16999         
 0.003863, 0.000000003, 0.000008, 17000         
 0.003878, 0.000000003, 0.000008, 17002         
 0.003986, 0.000000003, 0.000008, 17003         
 0.003962, 0.000000003, 0.000008, 17005         
 0.003966, 0.000000003, 0.000008, 17006         
 0.003909, 0.000000003, 0.000008, 17008         
 0.004022, 0.000000003, 0.000008, 17009         
 0.003888, 0.000000003, 0.000008, 17011         
 0.003851, 0.000000003, 0.000008, 17012         
 0.003822, 0.000000003, 0.000008, 17014         
 0.003948, 0.000000003, 0.000008, 17015         
 0.003834, 0.000000003, 0.000008, 17017         
 0.003816, 0.000000003, 0.000008, 17018         
 0.003957, 0.000000003, 0.000008, 17020         
 0.004137, 0.000000003, 0.000008, 17021         
 0.004152, 0.000000003, 0.000008, 17023         
 0.003957, 0.000000003, 0.000008, 17025         
 0.003913, 0.000000003, 0.000008, 17026         
 0.003927, 0.000000003, 0.000008, 17028         
 0.003917, 0.000000003, 0.000008, 17029         
 0.004052, 0.000000003, 0.000008, 17031         
 0.004232, 0.000000004, 0.000008, 17032         
 0.004103, 0.000000003, 0.000008, 17034         
 0.004093, 0.000000003, 0.000008, 17035         
 0.004090, 0.000000003, 0.000008, 17037         
 0.004010, 0.000000003, 0.000008, 17038         
 0.004160, 0.000000003, 0.000008, 17040         
 0.004198, 0.000000004, 0.000008, 17041         
 0.004228, 0.000000004, 0.000008, 17043         
 0.004184, 0.000000004, 0.000008, 17044         
 0.004316, 0.000000004, 0.000008, 17046         
 0.004404, 0.000000004, 0.000008, 17047         
 0.004444, 0.000000004, 0.000008, 17049         
 0.004278, 0.000000004, 0.000008, 17051         
 0.004329, 0.000000004, 0.000008, 17052         
 0.004201, 0.000000004, 0.000008, 17054         
 0.004349, 0.000000004, 0.000008, 17055         
 0.004459, 0.000000004, 0.000008, 17057         
 0.004205, 0.000000004, 0.000008, 17058         
 0.004314, 0.000000004, 0.000008, 17060         
 0.004336, 0.000000004, 0.000008, 17061         
 0.004213, 0.000000004, 0.000008, 17063         
 0.004238, 0.000000004, 0.000008, 17064         
 0.004226, 0.000000004, 0.000008, 17066         
 0.004166, 0.000000003, 0.000008, 17067         
 0.004236, 0.000000004, 0.000008, 17069         
 0.004036, 0.000000003, 0.000008, 17070         
 0.004020, 0.000000003, 0.000008, 17072         
 0.003964, 0.000000003, 0.000008, 17073         
 0.004087, 0.000000003, 0.000008, 17075         
 0.004306, 0.000000004, 0.000008, 17076         
 0.004550, 0.000000004, 0.000008, 17078         
 0.004655, 0.000000004, 0.000008, 17080         
 0.004431, 0.000000004, 0.000008, 17081         
 0.004307, 0.000000004, 0.000008, 17083         
 0.004163, 0.000000003, 0.000008, 17084         
 0.004477, 0.000000004, 0.000008, 17086         
 0.004595, 0.000000004, 0.000008, 17087         
 0.004277, 0.000000004, 0.000008, 17089         
 0.004057, 0.000000003, 0.000008, 17090         
 0.004001, 0.000000003, 0.000008, 17092         
 0.004309, 0.000000004, 0.000008, 17093         
 0.004509, 0.000000004, 0.000008, 17095         
 0.004861, 0.000000005, 0.000008, 17096         
 0.004341, 0.000000004, 0.000008, 17098         
 0.004576, 0.000000004, 0.000008, 17099         
 0.004354, 0.000000004, 0.000008, 17101         
 0.004551, 0.000000004, 0.000008, 17102         
 0.003945, 0.000000003, 0.000008, 17104         
 0.003796, 0.000000003, 0.000008, 17106         
 0.004040, 0.000000003, 0.000008, 17107         
 0.003739, 0.000000003, 0.000008, 17109         
 0.003949, 0.000000003, 0.000008, 17110         
 0.003868, 0.000000003, 0.000008, 17112         
 0.004164, 0.000000003, 0.000008, 17113         
 0.004536, 0.000000004, 0.000008, 17115         
 0.004323, 0.000000004, 0.000008, 17116         
 0.004229, 0.000000004, 0.000008, 17118         
 0.004334, 0.000000004, 0.000008, 17119         
 0.004176, 0.000000003, 0.000008, 17121         
 0.003798, 0.000000003, 0.000008, 17122         
 0.003705, 0.000000003, 0.000008, 17124         
 0.003697, 0.000000003, 0.000008, 17125         
 0.003960, 0.000000003, 0.000008, 17127         
 0.004178, 0.000000003, 0.000008, 17128         
 0.004163, 0.000000003, 0.000008, 17130         
 0.004132, 0.000000003, 0.000008, 17132         
 0.004118, 0.000000003, 0.000008, 17133         
 0.004214, 0.000000004, 0.000008, 17135         
 0.004046, 0.000000003, 0.000008, 17136         
 0.003885, 0.000000003, 0.000008, 17138         
 0.004239, 0.000000004, 0.000008, 17139         
 0.004291, 0.000000004, 0.000008, 17141         
 0.004210, 0.000000004, 0.000008, 17142         
 0.004245, 0.000000004, 0.000008, 17144         
 0.004084, 0.000000003, 0.000008, 17145         
 0.004208, 0.000000004, 0.000008, 17147         
 0.004294, 0.000000004, 0.000008, 17148         
 0.004401, 0.000000004, 0.000008, 17150         
 0.004397, 0.000000004, 0.000008, 17151         
 0.003855, 0.000000003, 0.000008, 17153         
 0.003739, 0.000000003, 0.000008, 17154         
 0.003710, 0.000000003, 0.000008, 17156         
 0.003711, 0.000000003, 0.000008, 17158         
 0.003729, 0.000000003, 0.000008, 17159         
 0.003745, 0.000000003, 0.000008, 17161         
 0.003835, 0.000000003, 0.000008, 17162         
 0.003939, 0.000000003, 0.000008, 17164         
 0.003955, 0.000000003, 0.000008, 17165         
 0.003814, 0.000000003, 0.000008, 17167         
 0.003728, 0.000000003, 0.000008, 17168         
 0.003701, 0.000000003, 0.000008, 17170         
 0.003786, 0.000000003, 0.000008, 17171         
 0.004204, 0.000000004, 0.000008, 17173         
 0.003851, 0.000000003, 0.000008, 17174         
 0.003749, 0.000000003, 0.000008, 17176         
 0.003851, 0.000000003, 0.000008, 17177         
 0.004061, 0.000000003, 0.000008, 17179         
 0.004289, 0.000000004, 0.000008, 17180         
 0.004335, 0.000000004, 0.000008, 17182         
 0.004059, 0.000000003, 0.000008, 17184         
 0.003922, 0.000000003, 0.000008, 17185         
 0.003899, 0.000000003, 0.000008, 17187         
 0.003988, 0.000000003, 0.000008, 17188         
 0.003994, 0.000000003, 0.000008, 17190         
 0.003850, 0.000000003, 0.000008, 17191         
 0.003716, 0.000000003, 0.000008, 17193         
 0.003665, 0.000000003, 0.000008, 17194         
 0.003651, 0.000000003, 0.000008, 17196         
 0.003633, 0.000000003, 0.000008, 17197         
 0.003642, 0.000000003, 0.000008, 17199         
 0.003692, 0.000000003, 0.000008, 17200         
 0.003641, 0.000000003, 0.000008, 17202         
 0.003639, 0.000000003, 0.000008, 17203         
 0.003654, 0.000000003, 0.000008, 17205         
 0.003665, 0.000000003, 0.000008, 17206         
 0.003670, 0.000000003, 0.000008, 17208         
 0.003654, 0.000000003, 0.000008, 17210         
 0.003645, 0.000000003, 0.000008, 17211         
 0.003655, 0.000000003, 0.000008, 17213         
 0.003659, 0.000000003, 0.000008, 17214         
 0.003720, 0.000000003, 0.000008, 17216         
 0.003746, 0.000000003, 0.000008, 17217         
 0.003805, 0.000000003, 0.000008, 17219         
 0.003785, 0.000000003, 0.000008, 17220         
 0.003818, 0.000000003, 0.000008, 17222         
 0.003735, 0.000000003, 0.000008, 17223         
 0.003783, 0.000000003, 0.000008, 17225         
 0.003864, 0.000000003, 0.000008, 17226         
 0.003985, 0.000000003, 0.000008, 17228         
 0.003830, 0.000000003, 0.000008, 17229         
 0.003703, 0.000000003, 0.000008, 17231         
 0.003675, 0.000000003, 0.000008, 17232         
 0.003867, 0.000000003, 0.000008, 17234         
 0.003873, 0.000000003, 0.000008, 17236         
 0.003700, 0.000000003, 0.000008, 17237         
 0.003773, 0.000000003, 0.000008, 17239         
 0.003684, 0.000000003, 0.000008, 17240         
 0.003828, 0.000000003, 0.000008, 17242         
 0.003708, 0.000000003, 0.000008, 17243         
 0.003771, 0.000000003, 0.000008, 17245         
 0.003748, 0.000000003, 0.000008, 17246         
 0.003671, 0.000000003, 0.000008, 17248         
 0.003642, 0.000000003, 0.000008, 17249         
 0.003631, 0.000000003, 0.000008, 17251         
 0.003653, 0.000000003, 0.000008, 17252         
 0.003725, 0.000000003, 0.000008, 17254         
 0.003711, 0.000000003, 0.000008, 17255         
 0.003710, 0.000000003, 0.000008, 17257         
 0.003727, 0.000000003, 0.000008, 17258         
 0.003670, 0.000000003, 0.000008, 17260         
 0.003656, 0.000000003, 0.000008, 17262         
 0.003645, 0.000000003, 0.000008, 17263         
 0.003636, 0.000000003, 0.000008, 17265         
 0.003634, 0.000000003, 0.000008, 17266         
 0.003734, 0.000000003, 0.000008, 17268         
 0.003709, 0.000000003, 0.000008, 17269         
 0.003784, 0.000000003, 0.000008, 17271         
 0.003801, 0.000000003, 0.000008, 17272         
 0.003756, 0.000000003, 0.000008, 17274         
 0.003675, 0.000000003, 0.000008, 17275         
 0.003660, 0.000000003, 0.000008, 17277         
 0.003774, 0.000000003, 0.000008, 17278         
 0.003829, 0.000000003, 0.000008, 17280         
 0.003791, 0.000000003, 0.000008, 17281         
 0.003790, 0.000000003, 0.000008, 17283         
 0.003906, 0.000000003, 0.000008, 17284         
 0.003916, 0.000000003, 0.000008, 17286         
 0.003959, 0.000000003, 0.000008, 17288         
 0.003959, 0.000000003, 0.000008, 17289         
 0.003972, 0.000000003, 0.000008, 17291         
 0.003938, 0.000000003, 0.000008, 17292         
 0.003964, 0.000000003, 0.000008, 17294         
 0.003949, 0.000000003, 0.000008, 17295         
 0.003975, 0.000000003, 0.000008, 17297         
 0.003965, 0.000000003, 0.000008, 17298         
 0.003955, 0.000000003, 0.000008, 17300         
 0.003886, 0.000000003, 0.000008, 17301         
 0.003840, 0.000000003, 0.000008, 17303         
 0.003807, 0.000000003, 0.000008, 17304         
 0.003800, 0.000000003, 0.000008, 17306         
 0.003771, 0.000000003, 0.000008, 17307         
 0.003770, 0.000000003, 0.000008, 17309         
 0.003768, 0.000000003, 0.000008, 17310         
 0.003764, 0.000000003, 0.000008, 17312         
 0.003796, 0.000000003, 0.000008, 17314         
 0.003793, 0.000000003, 0.000008, 17315         
 0.003769, 0.000000003, 0.000008, 17317         
 0.003756, 0.000000003, 0.000008, 17318         
 0.003774, 0.000000003, 0.000008, 17320         
 0.003781, 0.000000003, 0.000008, 17321         
 0.003763, 0.000000003, 0.000008, 17323         
 0.003763, 0.000000003, 0.000008, 17324         
 0.003760, 0.000000003, 0.000008, 17326         
 0.003761, 0.000000003, 0.000008, 17327         
 0.003784, 0.000000003, 0.000008, 17329         
 0.003798, 0.000000003, 0.000008, 17330         
 0.003803, 0.000000003, 0.000008, 17332         
 0.003776, 0.000000003, 0.000008, 17333         
 0.003763, 0.000000003, 0.000008, 17335         
 0.003757, 0.000000003, 0.000008, 17336         
 0.003796, 0.000000003, 0.000008, 17338         
 0.003764, 0.000000003, 0.000008, 17340         
 0.003763, 0.000000003, 0.000008, 17341         
 0.003764, 0.000000003, 0.000008, 17343         
 0.003762, 0.000000003, 0.000008, 17344         
 0.003792, 0.000000003, 0.000008, 17346         
 0.003803, 0.000000003, 0.000008, 17347         
 0.003796, 0.000000003, 0.000008, 17349         
 0.003780, 0.000000003, 0.000008, 17350         
 0.003794, 0.000000003, 0.000008, 17352         
 0.003796, 0.000000003, 0.000008, 17353         
 0.003791, 0.000000003, 0.000008, 17355         
 0.003772, 0.000000003, 0.000008, 17356         
 0.003783, 0.000000003, 0.000008, 17358         
 0.003785, 0.000000003, 0.000008, 17359         
 0.003800, 0.000000003, 0.000008, 17361         
 0.003813, 0.000000003, 0.000008, 17362         
 0.003808, 0.000000003, 0.000008, 17364         
 0.003804, 0.000000003, 0.000008, 17366         
 0.003850, 0.000000003, 0.000008, 17367         
 0.003899, 0.000000003, 0.000008, 17369         
 0.003903, 0.000000003, 0.000008, 17370         
 0.003886, 0.000000003, 0.000008, 17372         
 0.003899, 0.000000003, 0.000008, 17373         
 0.003951, 0.000000003, 0.000008, 17375         
 0.003937, 0.000000003, 0.000008, 17376         
 0.003939, 0.000000003, 0.000008, 17378         
 0.003956, 0.000000003, 0.000008, 17379         
 0.003964, 0.000000003, 0.000008, 17381         
 0.003952, 0.000000003, 0.000008, 17382         
 0.003965, 0.000000003, 0.000008, 17384         
 0.003979, 0.000000003, 0.000008, 17385         
 0.004103, 0.000000003, 0.000008, 17387         
 0.004010, 0.000000003, 0.000008, 17388         
 0.003977, 0.000000003, 0.000008, 17390         
 0.003982, 0.000000003, 0.000008, 17392         
 0.004028, 0.000000003, 0.000008, 17393         
 0.004028, 0.000000003, 0.000008, 17395         
 0.003994, 0.000000003, 0.000008, 17396         
 0.003986, 0.000000003, 0.000008, 17398         
 0.003981, 0.000000003, 0.000008, 17399         
 0.003975, 0.000000003, 0.000008, 17401         
 0.003973, 0.000000003, 0.000008, 17402         
 0.003977, 0.000000003, 0.000008, 17404         
 0.004006, 0.000000003, 0.000008, 17405         
 0.004007, 0.000000003, 0.000008, 17407         
 0.003774, 0.000000003, 0.000008, 17408         
 0.003675, 0.000000003, 0.000008, 17410         
 0.003654, 0.000000003, 0.000008, 17411         
 0.003649, 0.000000003, 0.000008, 17413         
 0.003644, 0.000000003, 0.000008, 17415         
 0.003644, 0.000000003, 0.000008, 17416         
 0.003623, 0.000000003, 0.000008, 17418         
 0.003627, 0.000000003, 0.000008, 17419         
 0.003638, 0.000000003, 0.000008, 17421         
 0.003642, 0.000000003, 0.000008, 17422         
 0.003647, 0.000000003, 0.000008, 17424         
 0.003692, 0.000000003, 0.000008, 17425         
 0.003731, 0.000000003, 0.000008, 17427         
 0.003670, 0.000000003, 0.000008, 17428         
 0.003633, 0.000000003, 0.000008, 17430         
 0.004053, 0.000000003, 0.000008, 17431         
 0.004133, 0.000000003, 0.000008, 17433         
 0.004209, 0.000000004, 0.000008, 17434         
 0.003894, 0.000000003, 0.000008, 17436         
 0.003873, 0.000000003, 0.000008, 17437         
 0.003765, 0.000000003, 0.000008, 17439         
 0.003845, 0.000000003, 0.000008, 17441         
 0.004140, 0.000000003, 0.000008, 17442         
 0.004036, 0.000000003, 0.000008, 17444         
 0.003900, 0.000000003, 0.000008, 17445         
 0.003818, 0.000000003, 0.000008, 17447         
 0.003907, 0.000000003, 0.000008, 17448         
 0.003824, 0.000000003, 0.000008, 17450         
 0.003737, 0.000000003, 0.000008, 17451         
 0.003727, 0.000000003, 0.000008, 17453         
 0.003753, 0.000000003, 0.000008, 17454         
 0.003806, 0.000000003, 0.000008, 17456         
 0.003683, 0.000000003, 0.000008, 17457         
 0.003655, 0.000000003, 0.000008, 17459         
 0.003746, 0.000000003, 0.000008, 17460         
 0.003802, 0.000000003, 0.000008, 17462         
 0.003810, 0.000000003, 0.000008, 17463         
 0.003720, 0.000000003, 0.000008, 17465         
 0.003708, 0.000000003, 0.000008, 17466         
 0.003820, 0.000000003, 0.000008, 17468         
 0.003937, 0.000000003, 0.000008, 17470         
 0.003999, 0.000000003, 0.000008, 17471         
 0.003859, 0.000000003, 0.000008, 17473         
 0.003736, 0.000000003, 0.000008, 17474         
 0.003685, 0.000000003, 0.000008, 17476         
 0.003661, 0.000000003, 0.000008, 17477         
 0.003716, 0.000000003, 0.000008, 17479         
 0.003766, 0.000000003, 0.000008, 17480         
 0.003841, 0.000000003, 0.000008, 17482         
 0.003808, 0.000000003, 0.000008, 17483         
 0.004094, 0.000000003, 0.000008, 17485         
 0.003777, 0.000000003, 0.000008, 17486         
 0.003711, 0.000000003, 0.000008, 17488         
 0.003679, 0.000000003, 0.000008, 17489         
 0.003732, 0.000000003, 0.000008, 17491         
 0.003701, 0.000000003, 0.000008, 17493         
 0.003700, 0.000000003, 0.000008, 17494         
 0.003812, 0.000000003, 0.000008, 17496         
 0.004183, 0.000000004, 0.000008, 17497         
 0.004022, 0.000000003, 0.000008, 17499         
 0.004211, 0.000000004, 0.000008, 17500         
 0.004131, 0.000000003, 0.000008, 17502         
 0.003958, 0.000000003, 0.000008, 17503         
 0.004123, 0.000000003, 0.000008, 17505         
 0.003897, 0.000000003, 0.000008, 17506         
 0.004031, 0.000000003, 0.000008, 17508         
 0.003993, 0.000000003, 0.000008, 17509         
 0.004105, 0.000000003, 0.000008, 17511         
 0.003933, 0.000000003, 0.000008, 17512         
 0.003829, 0.000000003, 0.000008, 17514         
 0.003865, 0.000000003, 0.000008, 17515         
 0.003948, 0.000000003, 0.000008, 17517         
 0.004072, 0.000000003, 0.000008, 17518         
 0.003925, 0.000000003, 0.000008, 17520         
 0.003986, 0.000000003, 0.000008, 17522         
 0.003921, 0.000000003, 0.000008, 17523         
 0.003846, 0.000000003, 0.000008, 17525         
 0.003787, 0.000000003, 0.000008, 17526         
 0.003730, 0.000000003, 0.000008, 17528         
 0.003723, 0.000000003, 0.000008, 17529         
 0.003716, 0.000000003, 0.000008, 17531         
 0.003727, 0.000000003, 0.000008, 17532         
 0.003732, 0.000000003, 0.000008, 17534         
 0.003735, 0.000000003, 0.000008, 17535         
 0.003703, 0.000000003, 0.000008, 17537         
 0.003698, 0.000000003, 0.000008, 17538         
 0.003698, 0.000000003, 0.000008, 17540         
 0.003674, 0.000000003, 0.000008, 17541         
 0.003667, 0.000000003, 0.000008, 17543         
 0.003741, 0.000000003, 0.000008, 17544         
 0.003699, 0.000000003, 0.000008, 17546         
 0.003672, 0.000000003, 0.000008, 17548         
 0.003698, 0.000000003, 0.000008, 17549         
 0.003700, 0.000000003, 0.000008, 17551         
 0.003692, 0.000000003, 0.000008, 17552         
 0.003701, 0.000000003, 0.000008, 17554         
 0.003699, 0.000000003, 0.000008, 17555         
 0.003678, 0.000000003, 0.000008, 17557         
 0.003900, 0.000000003, 0.000008, 17558         
 0.003749, 0.000000003, 0.000008, 17560         
 0.003702, 0.000000003, 0.000008, 17561         
 0.003679, 0.000000003, 0.000008, 17563         
 0.003692, 0.000000003, 0.000008, 17564         
 0.003743, 0.000000003, 0.000008, 17566         
 0.003722, 0.000000003, 0.000008, 17567         
 0.003712, 0.000000003, 0.000008, 17569         
 0.003730, 0.000000003, 0.000008, 17570         
 0.003718, 0.000000003, 0.000008, 17572         
 0.003741, 0.000000003, 0.000008, 17573         
 0.003713, 0.000000003, 0.000008, 17575         
 0.003826, 0.000000003, 0.000008, 17577         
 0.003873, 0.000000003, 0.000008, 17578         
 0.003773, 0.000000003, 0.000008, 17580         
 0.004052, 0.000000003, 0.000008, 17581         
 0.004172, 0.000000003, 0.000008, 17583         
 0.003947, 0.000000003, 0.000008, 17584         
 0.004119, 0.000000003, 0.000008, 17586         
 0.004173, 0.000000003, 0.000008, 17587         
 0.003985, 0.000000003, 0.000008, 17589         
 0.003833, 0.000000003, 0.000008, 17590         
 0.004087, 0.000000003, 0.000008, 17592         
 0.003904, 0.000000003, 0.000008, 17593         
 0.003843, 0.000000003, 0.000008, 17595         
 0.003857, 0.000000003, 0.000008, 17596         
 0.004001, 0.000000003, 0.000008, 17598         
 0.003823, 0.000000003, 0.000008, 17600         
 0.003773, 0.000000003, 0.000008, 17601         
 0.003756, 0.000000003, 0.000008, 17603         
 0.003740, 0.000000003, 0.000008, 17604         
 0.003725, 0.000000003, 0.000008, 17606         
 0.003932, 0.000000003, 0.000008, 17607         
 0.004001, 0.000000003, 0.000008, 17609         
 0.004026, 0.000000003, 0.000008, 17610         
 0.004026, 0.000000003, 0.000008, 17612         
 0.004019, 0.000000003, 0.000008, 17613         
 0.004043, 0.000000003, 0.000008, 17615         
 0.004046, 0.000000003, 0.000008, 17616         
 0.004036, 0.000000003, 0.000008, 17618         
 0.004045, 0.000000003, 0.000008, 17619         
 0.004046, 0.000000003, 0.000008, 17621         
 0.004030, 0.000000003, 0.000008, 17622         
 0.004013, 0.000000003, 0.000008, 17624         
 0.004009, 0.000000003, 0.000008, 17626         
 0.004063, 0.000000003, 0.000008, 17627         
 0.004122, 0.000000003, 0.000008, 17629         
 0.004105, 0.000000003, 0.000008, 17630         
 0.004038, 0.000000003, 0.000008, 17632         
 0.004089, 0.000000003, 0.000008, 17633         
 0.004161, 0.000000003, 0.000008, 17635         
 0.004096, 0.000000003, 0.000008, 17636         
 0.004100, 0.000000003, 0.000008, 17638         
 0.004189, 0.000000004, 0.000008, 17639         
 0.004122, 0.000000003, 0.000008, 17641         
 0.004115, 0.000000003, 0.000008, 17642         
 0.004104, 0.000000003, 0.000008, 17644         
 0.004085, 0.000000003, 0.000008, 17645         
 0.004084, 0.000000003, 0.000008, 17647         
 0.004328, 0.000000004, 0.000008, 17648         
 0.004237, 0.000000004, 0.000008, 17650         
 0.004365, 0.000000004, 0.000008, 17652         
 0.004136, 0.000000003, 0.000008, 17653         
 0.004371, 0.000000004, 0.000008, 17655         
 0.004447, 0.000000004, 0.000008, 17656         
 0.004433, 0.000000004, 0.000008, 17658         
 0.004503, 0.000000004, 0.000008, 17659         
 0.004622, 0.000000004, 0.000008, 17661         
 0.004414, 0.000000004, 0.000008, 17662         
 0.004680, 0.000000004, 0.000008, 17664         
 0.004301, 0.000000004, 0.000008, 17665         
 0.004580, 0.000000004, 0.000008, 17667         
 0.004599, 0.000000004, 0.000008, 17668         
 0.004551, 0.000000004, 0.000008, 17670         
 0.004578, 0.000000004, 0.000008, 17671         
 0.004706, 0.000000004, 0.000008, 17673         
 0.004207, 0.000000004, 0.000008, 17674         
 0.004442, 0.000000004, 0.000008, 17676         
 0.004463, 0.000000004, 0.000008, 17678         
 0.004492, 0.000000004, 0.000008, 17679         
 0.004740, 0.000000004, 0.000008, 17681         
 0.004602, 0.000000004, 0.000008, 17682         
 0.004593, 0.000000004, 0.000008, 17684         
 0.004735, 0.000000004, 0.000008, 17685         
 0.004789, 0.000000005, 0.000008, 17687         
 0.004362, 0.000000004, 0.000008, 17688         
 0.004433, 0.000000004, 0.000008, 17690         
 0.004574, 0.000000004, 0.000008, 17691         
 0.004465, 0.000000004, 0.000008, 17693         
 0.004570, 0.000000004, 0.000008, 17694         
 0.004419, 0.000000004, 0.000008, 17696         
 0.004795, 0.000000005, 0.000008, 17697         
 0.004449, 0.000000004, 0.000008, 17699         
 0.004420, 0.000000004, 0.000008, 17700         
 0.004361, 0.000000004, 0.000008, 17702         
 0.004321, 0.000000004, 0.000008, 17703         
 0.004527, 0.000000004, 0.000008, 17705         
 0.004625, 0.000000004, 0.000008, 17707         
 0.004143, 0.000000003, 0.000008, 17708         
 0.004316, 0.000000004, 0.000008, 17710         
 0.004196, 0.000000004, 0.000008, 17711         
 0.004102, 0.000000003, 0.000008, 17713         
 0.004109, 0.000000003, 0.000008, 17714         
 0.004377, 0.000000004, 0.000008, 17716         
 0.004412, 0.000000004, 0.000008, 17717         
 0.004488, 0.000000004, 0.000008, 17719         
 0.003853, 0.000000003, 0.000008, 17720         
 0.004267, 0.000000004, 0.000008, 17722         
 0.004015, 0.000000003, 0.000008, 17723         
 0.004309, 0.000000004, 0.000008, 17725         
 0.003794, 0.000000003, 0.000008, 17726         
 0.003816, 0.000000003, 0.000008, 17728         
 0.004140, 0.000000003, 0.000008, 17729         
 0.004322, 0.000000004, 0.000008, 17731         
 0.004700, 0.000000004, 0.000008, 17733         
 0.004166, 0.000000003, 0.000008, 17734         
 0.003813, 0.000000003, 0.000008, 17736         
 0.003951, 0.000000003, 0.000008, 17737         
 0.003897, 0.000000003, 0.000008, 17739         
 0.003902, 0.000000003, 0.000008, 17740         
 0.004035, 0.000000003, 0.000008, 17742         
 0.003860, 0.000000003, 0.000008, 17743         
 0.003794, 0.000000003, 0.000008, 17745         
 0.003678, 0.000000003, 0.000008, 17746         
 0.003625, 0.000000003, 0.000008, 17748         
 0.003594, 0.000000003, 0.000008, 17749         
 0.003595, 0.000000003, 0.000008, 17751         
 0.003595, 0.000000003, 0.000008, 17752         
 0.003587, 0.000000003, 0.000008, 17754         
 0.003655, 0.000000003, 0.000008, 17755         
 0.003744, 0.000000003, 0.000008, 17757         
 0.003658, 0.000000003, 0.000008, 17759         
 0.003612, 0.000000003, 0.000008, 17760         
 0.003616, 0.000000003, 0.000008, 17762         
 0.003616, 0.000000003, 0.000008, 17763         
 0.003607, 0.000000003, 0.000008, 17765         
 0.003604, 0.000000003, 0.000008, 17766         
 0.003603, 0.000000003, 0.000008, 17768         
 0.003597, 0.000000003, 0.000008, 17769         
 0.003602, 0.000000003, 0.000008, 17771         
 0.003596, 0.000000003, 0.000008, 17772         
 0.003576, 0.000000003, 0.000008, 17774         
 0.003575, 0.000000003, 0.000008, 17775         
 0.003586, 0.000000003, 0.000008, 17777         
 0.003594, 0.000000003, 0.000008, 17778         
 0.003593, 0.000000003, 0.000008, 17780         
 0.003620, 0.000000003, 0.000008, 17781         
 0.003618, 0.000000003, 0.000008, 17783         
 0.003601, 0.000000003, 0.000008, 17785         
 0.003607, 0.000000003, 0.000008, 17786         
 0.003599, 0.000000003, 0.000008, 17788         
 0.003576, 0.000000003, 0.000008, 17789         
 0.003576, 0.000000003, 0.000008, 17791         
 0.003576, 0.000000003, 0.000008, 17792         
 0.003581, 0.000000003, 0.000008, 17794         
 0.003565, 0.000000003, 0.000008, 17795         
 0.003551, 0.000000003, 0.000008, 17797         
 0.003558, 0.000000003, 0.000008, 17798         
 0.003572, 0.000000003, 0.000008, 17800         
 0.003583, 0.000000003, 0.000008, 17801         
 0.003571, 0.000000003, 0.000008, 17803         
 0.003558, 0.000000003, 0.000008, 17804         
 0.003569, 0.000000003, 0.000008, 17806         
 0.003572, 0.000000003, 0.000008, 17807         
 0.003564, 0.000000003, 0.000008, 17809         
 0.003551, 0.000000003, 0.000008, 17811         
 0.003585, 0.000000003, 0.000008, 17812         
 0.003581, 0.000000003, 0.000008, 17814         
 0.003619, 0.000000003, 0.000008, 17815         
 0.003692, 0.000000003, 0.000008, 17817         
 0.003620, 0.000000003, 0.000008, 17818         
 0.003850, 0.000000003, 0.000008, 17820         
 0.003673, 0.000000003, 0.000008, 17821         
 0.003601, 0.000000003, 0.000008, 17823         
 0.003613, 0.000000003, 0.000008, 17824         
 0.003637, 0.000000003, 0.000008, 17826         
 0.003602, 0.000000003, 0.000008, 17827         
 0.003603, 0.000000003, 0.000008, 17829         
 0.003613, 0.000000003, 0.000008, 17830         
 0.003616, 0.000000003, 0.000008, 17832         
 0.003854, 0.000000003, 0.000008, 17833         
 0.003697, 0.000000003, 0.000008, 17835         
 0.003642, 0.000000003, 0.000008, 17837         
 0.003720, 0.000000003, 0.000008, 17838         
 0.003630, 0.000000003, 0.000008, 17840         
 0.003608, 0.000000003, 0.000008, 17841         
 0.003608, 0.000000003, 0.000008, 17843         
 0.003643, 0.000000003, 0.000008, 17844         
 0.003589, 0.000000003, 0.000008, 17846         
 0.003568, 0.000000003, 0.000008, 17847         
 0.003603, 0.000000003, 0.000008, 17849         
 0.003685, 0.000000003, 0.000008, 17850         
 0.003681, 0.000000003, 0.000008, 17852         
 0.003805, 0.000000003, 0.000008, 17853         
 0.003923, 0.000000003, 0.000008, 17855         
 0.003766, 0.000000003, 0.000008, 17856         
 0.003630, 0.000000003, 0.000008, 17858         
 0.003610, 0.000000003, 0.000008, 17859         
 0.003589, 0.000000003, 0.000008, 17861         
 0.003543, 0.000000003, 0.000008, 17863         
 0.003705, 0.000000003, 0.000008, 17864         
 0.003835, 0.000000003, 0.000008, 17866         
 0.003645, 0.000000003, 0.000008, 17867         
 0.003561, 0.000000003, 0.000008, 17869         
 0.003675, 0.000000003, 0.000008, 17870         
 0.003721, 0.000000003, 0.000008, 17872         
 0.003640, 0.000000003, 0.000008, 17873         
 0.003671, 0.000000003, 0.000008, 17875         
 0.003616, 0.000000003, 0.000008, 17876         
 0.003684, 0.000000003, 0.000008, 17878         
