         
 0.071378, 0.000001019, 0.000010, 5530         
 0.071287, 0.000001017, 0.000010, 5533         
 0.069803, 0.000000975, 0.000010, 5536         
 0.070005, 0.000000981, 0.000010, 5539         
 0.070826, 0.000001004, 0.000010, 5542         
 0.072308, 0.000001046, 0.000010, 5545         
 0.073797, 0.000001090, 0.000010, 5548         
 0.073970, 0.000001095, 0.000010, 5551         
 0.072786, 0.000001060, 0.000010, 5554         
 0.071911, 0.000001035, 0.000010, 5557         
 0.071830, 0.000001032, 0.000010, 5561         
 0.070523, 0.000000995, 0.000010, 5564         
 0.068651, 0.000000943, 0.000010, 5567         
 0.067801, 0.000000920, 0.000010, 5570         
 0.067802, 0.000000920, 0.000010, 5573         
 0.068785, 0.000000947, 0.000010, 5576         
 0.069113, 0.000000956, 0.000010, 5579         
 0.069213, 0.000000958, 0.000010, 5582         
 0.069936, 0.000000979, 0.000010, 5585         
 0.071530, 0.000001024, 0.000010, 5588         
 0.073149, 0.000001071, 0.000010, 5591         
 0.073967, 0.000001095, 0.000010, 5594         
 0.073664, 0.000001086, 0.000010, 5597         
 0.073757, 0.000001088, 0.000010, 5600         
 0.074367, 0.000001107, 0.000010, 5603         
 0.074783, 0.000001119, 0.000010, 5606         
 0.075400, 0.000001137, 0.000010, 5609         
 0.075943, 0.000001154, 0.000010, 5612         
 0.076116, 0.000001159, 0.000010, 5615         
 0.076039, 0.000001157, 0.000010, 5618         
 0.075966, 0.000001155, 0.000010, 5621         
 0.075989, 0.000001155, 0.000010, 5624         
 0.076114, 0.000001159, 0.000010, 5627         
 0.076271, 0.000001164, 0.000010, 5630         
 0.076445, 0.000001169, 0.000010, 5633         
 0.076640, 0.000001175, 0.000010, 5636         
 0.076861, 0.000001182, 0.000010, 5639         
 0.077052, 0.000001188, 0.000010, 5642         
 0.077094, 0.000001189, 0.000010, 5645         
 0.077036, 0.000001187, 0.000010, 5648         
 0.076959, 0.000001185, 0.000010, 5651         
 0.077042, 0.000001188, 0.000010, 5654         
 0.077092, 0.000001189, 0.000010, 5657         
 0.076857, 0.000001182, 0.000010, 5660         
 0.076472, 0.000001170, 0.000010, 5663         
 0.076243, 0.000001163, 0.000010, 5666         
 0.076307, 0.000001165, 0.000010, 5669         
 0.076530, 0.000001172, 0.000010, 5672         
 0.076629, 0.000001175, 0.000010, 5675         
 0.076642, 0.000001175, 0.000010, 5678         
 0.076696, 0.000001177, 0.000010, 5681         
 0.076796, 0.000001180, 0.000010, 5684         
 0.076935, 0.000001184, 0.000010, 5687         
 0.076996, 0.000001186, 0.000010, 5690         
 0.076987, 0.000001186, 0.000010, 5693         
 0.076924, 0.000001184, 0.000010, 5696         
 0.076762, 0.000001179, 0.000010, 5699         
 0.076560, 0.000001173, 0.000010, 5702         
 0.076437, 0.000001169, 0.000010, 5705         
 0.076454, 0.000001170, 0.000010, 5708         
 0.076511, 0.000001171, 0.000010, 5711         
 0.076549, 0.000001172, 0.000010, 5714         
 0.076446, 0.000001169, 0.000010, 5717         
 0.076310, 0.000001165, 0.000010, 5720         
 0.076306, 0.000001165, 0.000010, 5723         
 0.076458, 0.000001170, 0.000010, 5726         
 0.076629, 0.000001175, 0.000010, 5729         
 0.076674, 0.000001176, 0.000010, 5732         
 0.076714, 0.000001177, 0.000010, 5735         
 0.076756, 0.000001179, 0.000010, 5738         
 0.076700, 0.000001177, 0.000010, 5741         
 0.076601, 0.000001174, 0.000010, 5744         
 0.076484, 0.000001170, 0.000010, 5747         
 0.076482, 0.000001170, 0.000010, 5750         
 0.076577, 0.000001173, 0.000010, 5753         
 0.076626, 0.000001175, 0.000010, 5756         
 0.076650, 0.000001176, 0.000010, 5759         
 0.076566, 0.000001173, 0.000010, 5763         
 0.076363, 0.000001167, 0.000010, 5766         
 0.076163, 0.000001161, 0.000010, 5769         
 0.075993, 0.000001155, 0.000010, 5772         
 0.075973, 0.000001155, 0.000010, 5775         
 0.076043, 0.000001157, 0.000010, 5778         
 0.076049, 0.000001157, 0.000010, 5781         
 0.075927, 0.000001153, 0.000010, 5784         
 0.075757, 0.000001148, 0.000010, 5787         
 0.075541, 0.000001142, 0.000010, 5790         
 0.075352, 0.000001136, 0.000010, 5793         
 0.075237, 0.000001133, 0.000010, 5796         
 0.074964, 0.000001124, 0.000010, 5799         
 0.074425, 0.000001108, 0.000010, 5802         
 0.074006, 0.000001096, 0.000010, 5805         
 0.073807, 0.000001090, 0.000010, 5808         
 0.073546, 0.000001082, 0.000010, 5811         
 0.073234, 0.000001073, 0.000010, 5814         
 0.072876, 0.000001063, 0.000010, 5817         
 0.072563, 0.000001054, 0.000010, 5820         
 0.072472, 0.000001051, 0.000010, 5823         
 0.072463, 0.000001051, 0.000010, 5826         
 0.072380, 0.000001048, 0.000010, 5829         
 0.072155, 0.000001042, 0.000010, 5832         
 0.071899, 0.000001034, 0.000010, 5835         
 0.071690, 0.000001028, 0.000010, 5838         
 0.071654, 0.000001027, 0.000010, 5841         
 0.071891, 0.000001034, 0.000010, 5844         
 0.072298, 0.000001046, 0.000010, 5847         
 0.072656, 0.000001056, 0.000010, 5850         
 0.072969, 0.000001065, 0.000010, 5853         
 0.073225, 0.000001073, 0.000010, 5856         
 0.073456, 0.000001080, 0.000010, 5859         
 0.073654, 0.000001085, 0.000010, 5862         
 0.073845, 0.000001091, 0.000010, 5865         
 0.074035, 0.000001097, 0.000010, 5868         
 0.074120, 0.000001099, 0.000010, 5871         
 0.074001, 0.000001096, 0.000010, 5874         
 0.073624, 0.000001085, 0.000010, 5877         
 0.073196, 0.000001072, 0.000010, 5880         
 0.072889, 0.000001063, 0.000010, 5883         
 0.072720, 0.000001058, 0.000010, 5886         
 0.072616, 0.000001055, 0.000010, 5889         
 0.072565, 0.000001054, 0.000010, 5892         
 0.072574, 0.000001054, 0.000010, 5895         
 0.072688, 0.000001057, 0.000010, 5898         
 0.072778, 0.000001060, 0.000010, 5901         
 0.072855, 0.000001062, 0.000010, 5904         
 0.072965, 0.000001065, 0.000010, 5907         
 0.073079, 0.000001069, 0.000010, 5910         
 0.073190, 0.000001072, 0.000010, 5913         
 0.073326, 0.000001076, 0.000010, 5916         
 0.073467, 0.000001080, 0.000010, 5919         
 0.073647, 0.000001085, 0.000010, 5922         
 0.073897, 0.000001093, 0.000010, 5925         
 0.074156, 0.000001100, 0.000010, 5928         
 0.074395, 0.000001107, 0.000010, 5931         
 0.074593, 0.000001113, 0.000010, 5934         
 0.074746, 0.000001118, 0.000010, 5937         
 0.074855, 0.000001121, 0.000010, 5940         
 0.074881, 0.000001122, 0.000010, 5943         
 0.074817, 0.000001120, 0.000010, 5946         
 0.074727, 0.000001117, 0.000010, 5949         
 0.074677, 0.000001116, 0.000010, 5952         
 0.074669, 0.000001116, 0.000010, 5955         
 0.074746, 0.000001118, 0.000010, 5958         
 0.074775, 0.000001119, 0.000010, 5961         
 0.074734, 0.000001117, 0.000010, 5965         
 0.074627, 0.000001114, 0.000010, 5968         
 0.074529, 0.000001111, 0.000010, 5971         
 0.074373, 0.000001107, 0.000010, 5974         
 0.074237, 0.000001103, 0.000010, 5977         
 0.074155, 0.000001100, 0.000010, 5980         
 0.074156, 0.000001100, 0.000010, 5983         
 0.074204, 0.000001102, 0.000010, 5986         
 0.074244, 0.000001103, 0.000010, 5989         
 0.074268, 0.000001104, 0.000010, 5992         
 0.074277, 0.000001104, 0.000010, 5995         
 0.074297, 0.000001104, 0.000010, 5998         
 0.074306, 0.000001105, 0.000010, 6001         
 0.074341, 0.000001106, 0.000010, 6004         
 0.074325, 0.000001105, 0.000010, 6007         
 0.074197, 0.000001101, 0.000010, 6010         
 0.073985, 0.000001095, 0.000010, 6013         
 0.073739, 0.000001088, 0.000010, 6016         
 0.073320, 0.000001076, 0.000010, 6019         
 0.072831, 0.000001061, 0.000010, 6022         
 0.072451, 0.000001050, 0.000010, 6025         
 0.072281, 0.000001045, 0.000010, 6028         
 0.072216, 0.000001043, 0.000010, 6031         
 0.072169, 0.000001042, 0.000010, 6034         
 0.072151, 0.000001042, 0.000010, 6037         
 0.072184, 0.000001043, 0.000010, 6040         
 0.072268, 0.000001045, 0.000010, 6043         
 0.072428, 0.000001050, 0.000010, 6046         
 0.072651, 0.000001056, 0.000010, 6049         
 0.072888, 0.000001063, 0.000010, 6052         
 0.073048, 0.000001068, 0.000010, 6055         
 0.073092, 0.000001069, 0.000010, 6058         
 0.072993, 0.000001066, 0.000010, 6061         
 0.072757, 0.000001059, 0.000010, 6064         
 0.072436, 0.000001050, 0.000010, 6067         
 0.072229, 0.000001044, 0.000010, 6070         
 0.072233, 0.000001044, 0.000010, 6073         
 0.072186, 0.000001043, 0.000010, 6076         
 0.072057, 0.000001039, 0.000010, 6079         
 0.072144, 0.000001041, 0.000010, 6082         
 0.072187, 0.000001043, 0.000010, 6085         
 0.072177, 0.000001042, 0.000010, 6088         
 0.072078, 0.000001039, 0.000010, 6091         
 0.072116, 0.000001041, 0.000010, 6094         
 0.072236, 0.000001044, 0.000010, 6097         
 0.072438, 0.000001050, 0.000010, 6100         
 0.072641, 0.000001056, 0.000010, 6103         
 0.072892, 0.000001063, 0.000010, 6106         
 0.073285, 0.000001075, 0.000010, 6109         
 0.073630, 0.000001085, 0.000010, 6112         
 0.073791, 0.000001089, 0.000010, 6115         
 0.073678, 0.000001086, 0.000010, 6118         
 0.073424, 0.000001079, 0.000010, 6121         
 0.073259, 0.000001074, 0.000010, 6124         
 0.073047, 0.000001068, 0.000010, 6127         
 0.072835, 0.000001061, 0.000010, 6130         
 0.072701, 0.000001058, 0.000010, 6133         
 0.072684, 0.000001057, 0.000010, 6136         
 0.072654, 0.000001056, 0.000010, 6139         
 0.072500, 0.000001052, 0.000010, 6142         
 0.072274, 0.000001045, 0.000010, 6145         
 0.071975, 0.000001036, 0.000010, 6148         
 0.071507, 0.000001023, 0.000010, 6151         
 0.068595, 0.000000941, 0.000010, 6154         
 0.064777, 0.000000840, 0.000010, 6157         
 0.062857, 0.000000791, 0.000010, 6160         
 0.062169, 0.000000773, 0.000010, 6163         
 0.060481, 0.000000732, 0.000010, 6167         
 0.057924, 0.000000671, 0.000010, 6170         
 0.056928, 0.000000648, 0.000010, 6173         
 0.055575, 0.000000618, 0.000010, 6176         
 0.054258, 0.000000589, 0.000010, 6179         
 0.053490, 0.000000572, 0.000010, 6182         
 0.053233, 0.000000567, 0.000010, 6185         
 0.053140, 0.000000565, 0.000010, 6188         
 0.053098, 0.000000564, 0.000010, 6191         
 0.053153, 0.000000565, 0.000010, 6194         
 0.142249, 0.000004049, 0.000010, 6197         
 0.162125, 0.000005259, 0.000010, 6200         
 0.166531, 0.000005549, 0.000010, 6203         
 0.167154, 0.000005590, 0.000010, 6206         
 0.166111, 0.000005521, 0.000010, 6209         
 0.165245, 0.000005463, 0.000010, 6212         
 0.165626, 0.000005489, 0.000010, 6215         
 0.167064, 0.000005584, 0.000010, 6218         
 0.167269, 0.000005598, 0.000010, 6221         
 0.167091, 0.000005586, 0.000010, 6224         
 0.166227, 0.000005529, 0.000010, 6227         
 0.082659, 0.000001367, 0.000010, 6230         
 0.059115, 0.000000699, 0.000010, 6233         
 0.054025, 0.000000584, 0.000010, 6236         
 0.052937, 0.000000561, 0.000010, 6239         
 0.052716, 0.000000556, 0.000010, 6242         
 0.052686, 0.000000555, 0.000010, 6245         
 0.052699, 0.000000556, 0.000010, 6248         
 0.052732, 0.000000556, 0.000010, 6251         
 0.052773, 0.000000557, 0.000010, 6254         
 0.052822, 0.000000558, 0.000010, 6257         
 0.052881, 0.000000560, 0.000010, 6260         
 0.052955, 0.000000561, 0.000010, 6263         
 0.053033, 0.000000563, 0.000010, 6266         
 0.053113, 0.000000564, 0.000010, 6269         
 0.053195, 0.000000566, 0.000010, 6272         
 0.053295, 0.000000568, 0.000010, 6275         
 0.053390, 0.000000570, 0.000010, 6278         
 0.053484, 0.000000572, 0.000010, 6281         
 0.053590, 0.000000575, 0.000010, 6284         
 0.053830, 0.000000580, 0.000010, 6287         
 0.055098, 0.000000607, 0.000010, 6290         
 0.058280, 0.000000680, 0.000010, 6293         
 0.063302, 0.000000802, 0.000010, 6296         
 0.066809, 0.000000893, 0.000010, 6299         
 0.071095, 0.000001011, 0.000010, 6302         
 0.074803, 0.000001120, 0.000010, 6305         
 0.075672, 0.000001146, 0.000010, 6308         
 0.075468, 0.000001140, 0.000010, 6311         
 0.069532, 0.000000967, 0.000010, 6314         
 0.062319, 0.000000777, 0.000010, 6317         
 0.060964, 0.000000744, 0.000010, 6320         
 0.066190, 0.000000877, 0.000010, 6323         
 0.072880, 0.000001063, 0.000010, 6326         
 0.076667, 0.000001176, 0.000010, 6329         
 0.073936, 0.000001094, 0.000010, 6332         
 0.066827, 0.000000894, 0.000010, 6335         
 0.061773, 0.000000763, 0.000010, 6338         
 0.059519, 0.000000709, 0.000010, 6341         
 0.058636, 0.000000688, 0.000010, 6344         
 0.060484, 0.000000732, 0.000010, 6347         
 0.065149, 0.000000849, 0.000010, 6350         
 0.070016, 0.000000981, 0.000010, 6353         
 0.073824, 0.000001090, 0.000010, 6356         
 0.076174, 0.000001161, 0.000010, 6359         
 0.077293, 0.000001195, 0.000010, 6362         
 0.077669, 0.000001207, 0.000010, 6366         
 0.077734, 0.000001209, 0.000010, 6369         
 0.077570, 0.000001204, 0.000010, 6372         
 0.077385, 0.000001198, 0.000010, 6375         
 0.077297, 0.000001195, 0.000010, 6378         
 0.077331, 0.000001196, 0.000010, 6381         
 0.077360, 0.000001197, 0.000010, 6384         
 0.077359, 0.000001197, 0.000010, 6387         
 0.077390, 0.000001198, 0.000010, 6390         
 0.077496, 0.000001202, 0.000010, 6393         
 0.077690, 0.000001208, 0.000010, 6396         
 0.077854, 0.000001213, 0.000010, 6399         
 0.077839, 0.000001212, 0.000010, 6402         
 0.077567, 0.000001204, 0.000010, 6405         
 0.077374, 0.000001198, 0.000010, 6408         
 0.077468, 0.000001201, 0.000010, 6411         
 0.077700, 0.000001208, 0.000010, 6414         
 0.077645, 0.000001206, 0.000010, 6417         
 0.077450, 0.000001200, 0.000010, 6420         
 0.077584, 0.000001204, 0.000010, 6423         
 0.078001, 0.000001217, 0.000010, 6426         
 0.078335, 0.000001228, 0.000010, 6429         
 0.078473, 0.000001232, 0.000010, 6432         
 0.078443, 0.000001231, 0.000010, 6435         
 0.078347, 0.000001228, 0.000010, 6438         
 0.078261, 0.000001225, 0.000010, 6441         
 0.078230, 0.000001224, 0.000010, 6444         
 0.078305, 0.000001227, 0.000010, 6447         
 0.078454, 0.000001231, 0.000010, 6450         
 0.078540, 0.000001234, 0.000010, 6453         
 0.078542, 0.000001234, 0.000010, 6456         
 0.078426, 0.000001231, 0.000010, 6459         
 0.078323, 0.000001227, 0.000010, 6462         
 0.078287, 0.000001226, 0.000010, 6465         
 0.078201, 0.000001224, 0.000010, 6468         
 0.077920, 0.000001215, 0.000010, 6471         
 0.077555, 0.000001203, 0.000010, 6474         
 0.077139, 0.000001191, 0.000010, 6477         
 0.076285, 0.000001164, 0.000010, 6480         
 0.076253, 0.000001163, 0.000010, 6483         
 0.077124, 0.000001190, 0.000010, 6486         
 0.077961, 0.000001216, 0.000010, 6489         
 0.078377, 0.000001229, 0.000010, 6492         
 0.078549, 0.000001234, 0.000010, 6495         
 0.078121, 0.000001221, 0.000010, 6498         
 0.075784, 0.000001149, 0.000010, 6501         
 0.071694, 0.000001028, 0.000010, 6504         
 0.067278, 0.000000906, 0.000010, 6507         
 0.065721, 0.000000864, 0.000010, 6510         
 0.063462, 0.000000806, 0.000010, 6513         
 0.059532, 0.000000709, 0.000010, 6516         
 0.056558, 0.000000640, 0.000010, 6519         
 0.055735, 0.000000622, 0.000010, 6522         
 0.055467, 0.000000616, 0.000010, 6525         
 0.055335, 0.000000613, 0.000010, 6528         
 0.055264, 0.000000611, 0.000010, 6531         
 0.055215, 0.000000610, 0.000010, 6534         
 0.055170, 0.000000609, 0.000010, 6537         
 0.055133, 0.000000608, 0.000010, 6540         
 0.055102, 0.000000607, 0.000010, 6543         
 0.055074, 0.000000607, 0.000010, 6546         
 0.055049, 0.000000606, 0.000010, 6549         
 0.055028, 0.000000606, 0.000010, 6552         
 0.055007, 0.000000605, 0.000010, 6555         
 0.054989, 0.000000605, 0.000010, 6558         
 0.054973, 0.000000605, 0.000010, 6561         
 0.054964, 0.000000604, 0.000010, 6565         
 0.054960, 0.000000604, 0.000010, 6568         
 0.054955, 0.000000604, 0.000010, 6571         
 0.054960, 0.000000604, 0.000010, 6574         
 0.054962, 0.000000604, 0.000010, 6577         
 0.054967, 0.000000605, 0.000010, 6580         
 0.054978, 0.000000605, 0.000010, 6583         
 0.054995, 0.000000605, 0.000010, 6586         
 0.055014, 0.000000606, 0.000010, 6589         
 0.055036, 0.000000606, 0.000010, 6592         
 0.055063, 0.000000607, 0.000010, 6595         
 0.055092, 0.000000607, 0.000010, 6598         
 0.055131, 0.000000608, 0.000010, 6601         
 0.055178, 0.000000609, 0.000010, 6604         
 0.055242, 0.000000611, 0.000010, 6607         
 0.055329, 0.000000613, 0.000010, 6610         
 0.055470, 0.000000616, 0.000010, 6613         
 0.056045, 0.000000628, 0.000010, 6616         
 0.058077, 0.000000675, 0.000010, 6619         
 0.060377, 0.000000729, 0.000010, 6622         
 0.061349, 0.000000753, 0.000010, 6625         
 0.060372, 0.000000729, 0.000010, 6628         
 0.057664, 0.000000665, 0.000010, 6631         
 0.055952, 0.000000626, 0.000010, 6634         
 0.055425, 0.000000615, 0.000010, 6637         
 0.055257, 0.000000611, 0.000010, 6640         
 0.055183, 0.000000609, 0.000010, 6643         
 0.055132, 0.000000608, 0.000010, 6646         
 0.055082, 0.000000607, 0.000010, 6649         
 0.055047, 0.000000606, 0.000010, 6652         
 0.055020, 0.000000606, 0.000010, 6655         
 0.054994, 0.000000605, 0.000010, 6658         
 0.054971, 0.000000605, 0.000010, 6661         
 0.054946, 0.000000604, 0.000010, 6664         
 0.054925, 0.000000604, 0.000010, 6667         
 0.054912, 0.000000603, 0.000010, 6670         
 0.054903, 0.000000603, 0.000010, 6673         
 0.054896, 0.000000603, 0.000010, 6676         
 0.054892, 0.000000603, 0.000010, 6679         
 0.054892, 0.000000603, 0.000010, 6682         
 0.054890, 0.000000603, 0.000010, 6685         
 0.054886, 0.000000603, 0.000010, 6688         
 0.054890, 0.000000603, 0.000010, 6691         
 0.054892, 0.000000603, 0.000010, 6694         
 0.054896, 0.000000603, 0.000010, 6697         
 0.054906, 0.000000603, 0.000010, 6700         
 0.054913, 0.000000603, 0.000010, 6703         
 0.054924, 0.000000604, 0.000010, 6706         
 0.054929, 0.000000604, 0.000010, 6709         
 0.054941, 0.000000604, 0.000010, 6712         
 0.054952, 0.000000604, 0.000010, 6715         
 0.054976, 0.000000605, 0.000010, 6718         
 0.054996, 0.000000605, 0.000010, 6721         
 0.055014, 0.000000606, 0.000010, 6724         
 0.055025, 0.000000606, 0.000010, 6727         
 0.055039, 0.000000606, 0.000010, 6730         
 0.055056, 0.000000606, 0.000010, 6733         
 0.055076, 0.000000607, 0.000010, 6736         
 0.055096, 0.000000607, 0.000010, 6739         
 0.055115, 0.000000608, 0.000010, 6742         
 0.055133, 0.000000608, 0.000010, 6745         
 0.055154, 0.000000609, 0.000010, 6748         
 0.055175, 0.000000609, 0.000010, 6751         
 0.055196, 0.000000610, 0.000010, 6754         
 0.055216, 0.000000610, 0.000010, 6757         
 0.055234, 0.000000610, 0.000010, 6760         
 0.055258, 0.000000611, 0.000010, 6764         
 0.055283, 0.000000611, 0.000010, 6767         
 0.055308, 0.000000612, 0.000010, 6770         
 0.055333, 0.000000613, 0.000010, 6773         
 0.055363, 0.000000613, 0.000010, 6776         
 0.055388, 0.000000614, 0.000010, 6779         
 0.055419, 0.000000615, 0.000010, 6782         
 0.055450, 0.000000615, 0.000010, 6785         
 0.055481, 0.000000616, 0.000010, 6788         
 0.055513, 0.000000617, 0.000010, 6791         
 0.055546, 0.000000617, 0.000010, 6794         
 0.055591, 0.000000618, 0.000010, 6797         
 0.055633, 0.000000619, 0.000010, 6800         
 0.055684, 0.000000620, 0.000010, 6803         
 0.055740, 0.000000622, 0.000010, 6806         
 0.055799, 0.000000623, 0.000010, 6809         
 0.055873, 0.000000625, 0.000010, 6812         
 0.055990, 0.000000627, 0.000010, 6815         
 0.056089, 0.000000629, 0.000010, 6818         
 0.056138, 0.000000631, 0.000010, 6821         
 0.056185, 0.000000632, 0.000010, 6824         
 0.056235, 0.000000633, 0.000010, 6827         
 0.056249, 0.000000633, 0.000010, 6830         
 0.056287, 0.000000634, 0.000010, 6833         
 0.056347, 0.000000635, 0.000010, 6836         
 0.056408, 0.000000637, 0.000010, 6839         
 0.056454, 0.000000638, 0.000010, 6842         
 0.056488, 0.000000638, 0.000010, 6845         
 0.056513, 0.000000639, 0.000010, 6848         
 0.056548, 0.000000640, 0.000010, 6851         
 0.056586, 0.000000641, 0.000010, 6854         
 0.056631, 0.000000642, 0.000010, 6857         
 0.056698, 0.000000643, 0.000010, 6860         
 0.056824, 0.000000646, 0.000010, 6863         
 0.057379, 0.000000659, 0.000010, 6866         
 0.058303, 0.000000680, 0.000010, 6869         
 0.058341, 0.000000681, 0.000010, 6872         
 0.057824, 0.000000669, 0.000010, 6875         
 0.057482, 0.000000661, 0.000010, 6878         
 0.057413, 0.000000660, 0.000010, 6881         
 0.057424, 0.000000660, 0.000010, 6884         
 0.057331, 0.000000658, 0.000010, 6887         
 0.057177, 0.000000654, 0.000010, 6890         
 0.057128, 0.000000653, 0.000010, 6893         
 0.057117, 0.000000653, 0.000010, 6896         
 0.057113, 0.000000653, 0.000010, 6899         
 0.057110, 0.000000653, 0.000010, 6902         
 0.057108, 0.000000653, 0.000010, 6905         
 0.057102, 0.000000652, 0.000010, 6908         
 0.057099, 0.000000652, 0.000010, 6911         
 0.057097, 0.000000652, 0.000010, 6914         
 0.057092, 0.000000652, 0.000010, 6917         
 0.057093, 0.000000652, 0.000010, 6920         
 0.057095, 0.000000652, 0.000010, 6923         
 0.057098, 0.000000652, 0.000010, 6926         
 0.057103, 0.000000652, 0.000010, 6929         
 0.057138, 0.000000653, 0.000010, 6932         
 0.057118, 0.000000653, 0.000010, 6935         
 0.057119, 0.000000653, 0.000010, 6938         
 0.057125, 0.000000653, 0.000010, 6941         
 0.057141, 0.000000653, 0.000010, 6944         
 0.057155, 0.000000654, 0.000010, 6947         
 0.057169, 0.000000654, 0.000010, 6950         
 0.057182, 0.000000654, 0.000010, 6953         
 0.057199, 0.000000655, 0.000010, 6956         
 0.057215, 0.000000655, 0.000010, 6959         
 0.057227, 0.000000655, 0.000010, 6963         
 0.057236, 0.000000655, 0.000010, 6966         
 0.057243, 0.000000656, 0.000010, 6969         
 0.057258, 0.000000656, 0.000010, 6972         
 0.057266, 0.000000656, 0.000010, 6975         
 0.057268, 0.000000656, 0.000010, 6978         
 0.057265, 0.000000656, 0.000010, 6981         
 0.057265, 0.000000656, 0.000010, 6984         
 0.057264, 0.000000656, 0.000010, 6987         
 0.057265, 0.000000656, 0.000010, 6990         
 0.057263, 0.000000656, 0.000010, 6993         
 0.057258, 0.000000656, 0.000010, 6996         
 0.057262, 0.000000656, 0.000010, 6999         
 0.057266, 0.000000656, 0.000010, 7002         
 0.057270, 0.000000656, 0.000010, 7005         
 0.057278, 0.000000656, 0.000010, 7008         
 0.057292, 0.000000657, 0.000010, 7011         
 0.057313, 0.000000657, 0.000010, 7014         
 0.057341, 0.000000658, 0.000010, 7017         
 0.057371, 0.000000659, 0.000010, 7020         
 0.057402, 0.000000659, 0.000010, 7023         
 0.057429, 0.000000660, 0.000010, 7026         
 0.057465, 0.000000661, 0.000010, 7029         
 0.057501, 0.000000662, 0.000010, 7032         
 0.057543, 0.000000662, 0.000010, 7035         
 0.057593, 0.000000664, 0.000010, 7038         
 0.057628, 0.000000664, 0.000010, 7041         
 0.057645, 0.000000665, 0.000010, 7044         
 0.057671, 0.000000665, 0.000010, 7047         
 0.057701, 0.000000666, 0.000010, 7050         
 0.057729, 0.000000667, 0.000010, 7053         
 0.057765, 0.000000668, 0.000010, 7056         
 0.057819, 0.000000669, 0.000010, 7059         
 0.058003, 0.000000673, 0.000010, 7062         
 0.058922, 0.000000695, 0.000010, 7065         
 0.061176, 0.000000749, 0.000010, 7068         
 0.065562, 0.000000860, 0.000010, 7071         
 0.070459, 0.000000993, 0.000010, 7074         
 0.072588, 0.000001054, 0.000010, 7077         
 0.072107, 0.000001040, 0.000010, 7080         
 0.072423, 0.000001049, 0.000010, 7083         
 0.073514, 0.000001081, 0.000010, 7086         
 0.074282, 0.000001104, 0.000010, 7089         
 0.074972, 0.000001125, 0.000010, 7092         
 0.075750, 0.000001148, 0.000010, 7095         
 0.075813, 0.000001150, 0.000010, 7098         
 0.075625, 0.000001144, 0.000010, 7101         
 0.074996, 0.000001125, 0.000010, 7104         
 0.071624, 0.000001026, 0.000010, 7107         
 0.066993, 0.000000898, 0.000010, 7110         
 0.063343, 0.000000803, 0.000010, 7113         
 0.062693, 0.000000786, 0.000010, 7116         
 0.065695, 0.000000864, 0.000010, 7119         
 0.070408, 0.000000992, 0.000010, 7122         
 0.073704, 0.000001087, 0.000010, 7125         
 0.072979, 0.000001066, 0.000010, 7128         
 0.068019, 0.000000926, 0.000010, 7131         
 0.065988, 0.000000871, 0.000010, 7134         
 0.069288, 0.000000961, 0.000010, 7137         
 0.073049, 0.000001068, 0.000010, 7140         
 0.074288, 0.000001104, 0.000010, 7143         
 0.074693, 0.000001116, 0.000010, 7146         
 0.074790, 0.000001119, 0.000010, 7149         
 0.074662, 0.000001115, 0.000010, 7152         
 0.074478, 0.000001110, 0.000010, 7155         
 0.074384, 0.000001107, 0.000010, 7158         
 0.074301, 0.000001105, 0.000010, 7161         
 0.074244, 0.000001103, 0.000010, 7165         
 0.074428, 0.000001108, 0.000010, 7168         
 0.074681, 0.000001116, 0.000010, 7171         
 0.074811, 0.000001120, 0.000010, 7174         
 0.074762, 0.000001118, 0.000010, 7177         
 0.074948, 0.000001124, 0.000010, 7180         
 0.075368, 0.000001137, 0.000010, 7183         
 0.075752, 0.000001148, 0.000010, 7186         
 0.075909, 0.000001153, 0.000010, 7189         
 0.075882, 0.000001152, 0.000010, 7192         
 0.075817, 0.000001150, 0.000010, 7195         
 0.075757, 0.000001148, 0.000010, 7198         
 0.075672, 0.000001146, 0.000010, 7201         
 0.075604, 0.000001144, 0.000010, 7204         
 0.075706, 0.000001147, 0.000010, 7207         
 0.075808, 0.000001150, 0.000010, 7210         
 0.075895, 0.000001152, 0.000010, 7213         
 0.075895, 0.000001152, 0.000010, 7216         
 0.075704, 0.000001147, 0.000010, 7219         
 0.075405, 0.000001138, 0.000010, 7222         
 0.075238, 0.000001133, 0.000010, 7225         
 0.075249, 0.000001133, 0.000010, 7228         
 0.075372, 0.000001137, 0.000010, 7231         
 0.075419, 0.000001138, 0.000010, 7234         
 0.075288, 0.000001134, 0.000010, 7237         
 0.074894, 0.000001122, 0.000010, 7240         
 0.074400, 0.000001108, 0.000010, 7243         
 0.073912, 0.000001093, 0.000010, 7246         
 0.073521, 0.000001081, 0.000010, 7249         
 0.073288, 0.000001075, 0.000010, 7252         
 0.073210, 0.000001072, 0.000010, 7255         
 0.073306, 0.000001075, 0.000010, 7258         
 0.073559, 0.000001083, 0.000010, 7261         
 0.073852, 0.000001091, 0.000010, 7264         
 0.074096, 0.000001098, 0.000010, 7267         
 0.074287, 0.000001104, 0.000010, 7270         
 0.074530, 0.000001111, 0.000010, 7273         
 0.074693, 0.000001116, 0.000010, 7276         
 0.074743, 0.000001118, 0.000010, 7279         
 0.074816, 0.000001120, 0.000010, 7282         
 0.074988, 0.000001125, 0.000010, 7285         
