         
 0.032862, 0.000000216, 0.000012, 1824         
 0.032945, 0.000000217, 0.000012, 1825         
 0.032913, 0.000000217, 0.000012, 1827         
 0.032837, 0.000000216, 0.000012, 1828         
 0.032865, 0.000000216, 0.000012, 1830         
 0.032783, 0.000000215, 0.000012, 1832         
 0.032408, 0.000000210, 0.000012, 1833         
 0.032074, 0.000000206, 0.000012, 1835         
 0.031781, 0.000000202, 0.000012, 1836         
 0.031643, 0.000000200, 0.000012, 1838         
 0.031676, 0.000000201, 0.000012, 1839         
 0.031774, 0.000000202, 0.000012, 1841         
 0.031794, 0.000000202, 0.000012, 1842         
 0.031897, 0.000000204, 0.000012, 1844         
 0.031940, 0.000000204, 0.000012, 1845         
 0.032214, 0.000000208, 0.000012, 1847         
 0.031863, 0.000000203, 0.000012, 1848         
 0.031200, 0.000000195, 0.000012, 1850         
 0.030919, 0.000000191, 0.000012, 1851         
 0.031057, 0.000000193, 0.000012, 1853         
 0.031453, 0.000000198, 0.000012, 1854         
 0.031950, 0.000000204, 0.000012, 1856         
 0.032265, 0.000000208, 0.000012, 1857         
 0.032413, 0.000000210, 0.000012, 1859         
 0.032419, 0.000000210, 0.000012, 1861         
 0.032435, 0.000000210, 0.000012, 1862         
 0.032424, 0.000000210, 0.000012, 1864         
 0.032182, 0.000000207, 0.000012, 1865         
 0.032191, 0.000000207, 0.000012, 1867         
 0.032327, 0.000000209, 0.000012, 1868         
 0.032312, 0.000000209, 0.000012, 1870         
 0.032206, 0.000000208, 0.000012, 1871         
 0.032237, 0.000000208, 0.000012, 1873         
 0.032144, 0.000000207, 0.000012, 1874         
 0.032127, 0.000000207, 0.000012, 1876         
 0.032309, 0.000000209, 0.000012, 1877         
 0.032433, 0.000000210, 0.000012, 1879         
 0.032442, 0.000000211, 0.000012, 1880         
 0.032423, 0.000000210, 0.000012, 1882         
 0.032422, 0.000000210, 0.000012, 1883         
 0.032386, 0.000000210, 0.000012, 1885         
 0.032374, 0.000000210, 0.000012, 1887         
 0.032372, 0.000000210, 0.000012, 1888         
 0.032331, 0.000000209, 0.000012, 1890         
 0.032255, 0.000000208, 0.000012, 1891         
 0.032187, 0.000000207, 0.000012, 1893         
 0.032201, 0.000000207, 0.000012, 1894         
 0.032161, 0.000000207, 0.000012, 1896         
 0.032209, 0.000000208, 0.000012, 1897         
 0.032132, 0.000000207, 0.000012, 1899         
 0.031961, 0.000000204, 0.000012, 1900         
 0.031771, 0.000000202, 0.000012, 1902         
 0.031622, 0.000000200, 0.000012, 1903         
 0.031729, 0.000000201, 0.000012, 1905         
 0.031757, 0.000000202, 0.000012, 1906         
 0.031752, 0.000000202, 0.000012, 1908         
 0.031780, 0.000000202, 0.000012, 1909         
 0.031835, 0.000000203, 0.000012, 1911         
 0.031836, 0.000000203, 0.000012, 1912         
 0.031720, 0.000000201, 0.000012, 1914         
 0.031499, 0.000000199, 0.000012, 1916         
 0.031597, 0.000000200, 0.000012, 1917         
 0.031745, 0.000000202, 0.000012, 1919         
 0.031760, 0.000000202, 0.000012, 1920         
 0.031691, 0.000000201, 0.000012, 1922         
 0.031756, 0.000000202, 0.000012, 1923         
 0.031637, 0.000000200, 0.000012, 1925         
 0.031379, 0.000000197, 0.000012, 1926         
 0.031125, 0.000000194, 0.000012, 1928         
 0.030965, 0.000000192, 0.000012, 1929         
 0.030958, 0.000000192, 0.000012, 1931         
 0.030981, 0.000000192, 0.000012, 1932         
 0.030876, 0.000000191, 0.000012, 1934         
 0.030818, 0.000000190, 0.000012, 1935         
 0.030827, 0.000000190, 0.000012, 1937         
 0.030594, 0.000000187, 0.000012, 1938         
 0.030729, 0.000000189, 0.000012, 1940         
 0.031172, 0.000000194, 0.000012, 1942         
 0.031581, 0.000000200, 0.000012, 1943         
 0.031738, 0.000000202, 0.000012, 1945         
 0.031743, 0.000000202, 0.000012, 1946         
 0.031639, 0.000000200, 0.000012, 1948         
 0.031591, 0.000000200, 0.000012, 1949         
 0.031579, 0.000000200, 0.000012, 1951         
 0.031548, 0.000000199, 0.000012, 1952         
 0.031581, 0.000000200, 0.000012, 1954         
 0.031495, 0.000000198, 0.000012, 1955         
 0.031468, 0.000000198, 0.000012, 1957         
 0.031518, 0.000000199, 0.000012, 1958         
 0.031600, 0.000000200, 0.000012, 1960         
 0.031604, 0.000000200, 0.000012, 1961         
 0.031612, 0.000000200, 0.000012, 1963         
 0.031610, 0.000000200, 0.000012, 1964         
 0.031608, 0.000000200, 0.000012, 1966         
 0.031599, 0.000000200, 0.000012, 1968         
 0.031587, 0.000000200, 0.000012, 1969         
 0.031569, 0.000000199, 0.000012, 1971         
 0.031555, 0.000000199, 0.000012, 1972         
 0.031556, 0.000000199, 0.000012, 1974         
 0.031500, 0.000000199, 0.000012, 1975         
 0.031348, 0.000000197, 0.000012, 1977         
 0.031057, 0.000000193, 0.000012, 1978         
 0.031090, 0.000000193, 0.000012, 1980         
 0.031349, 0.000000197, 0.000012, 1981         
 0.031523, 0.000000199, 0.000012, 1983         
 0.031568, 0.000000199, 0.000012, 1984         
 0.031582, 0.000000200, 0.000012, 1986         
 0.031595, 0.000000200, 0.000012, 1987         
 0.031542, 0.000000199, 0.000012, 1989         
 0.031416, 0.000000197, 0.000012, 1990         
 0.031278, 0.000000196, 0.000012, 1992         
 0.030714, 0.000000189, 0.000012, 1993         
 0.030419, 0.000000185, 0.000012, 1995         
 0.030563, 0.000000187, 0.000012, 1997         
 0.030739, 0.000000189, 0.000012, 1998         
 0.031040, 0.000000193, 0.000012, 2000         
 0.031321, 0.000000196, 0.000012, 2001         
 0.031393, 0.000000197, 0.000012, 2003         
 0.031441, 0.000000198, 0.000012, 2004         
 0.031370, 0.000000197, 0.000012, 2006         
 0.031416, 0.000000197, 0.000012, 2007         
 0.031344, 0.000000197, 0.000012, 2009         
 0.031090, 0.000000193, 0.000012, 2010         
 0.031040, 0.000000193, 0.000012, 2012         
 0.031225, 0.000000195, 0.000012, 2013         
 0.031383, 0.000000197, 0.000012, 2015         
 0.031423, 0.000000198, 0.000012, 2016         
 0.031441, 0.000000198, 0.000012, 2018         
 0.031524, 0.000000199, 0.000012, 2019         
 0.032038, 0.000000205, 0.000012, 2021         
 0.031354, 0.000000197, 0.000012, 2023         
 0.031033, 0.000000193, 0.000012, 2024         
 0.031711, 0.000000201, 0.000012, 2026         
 0.031120, 0.000000194, 0.000012, 2027         
 0.030847, 0.000000190, 0.000012, 2029         
 0.030740, 0.000000189, 0.000012, 2030         
 0.030670, 0.000000188, 0.000012, 2032         
 0.030823, 0.000000190, 0.000012, 2033         
 0.030991, 0.000000192, 0.000012, 2035         
 0.031108, 0.000000194, 0.000012, 2036         
 0.030884, 0.000000191, 0.000012, 2038         
 0.030225, 0.000000183, 0.000012, 2039         
 0.029541, 0.000000175, 0.000012, 2041         
 0.028758, 0.000000165, 0.000012, 2042         
 0.028568, 0.000000163, 0.000012, 2044         
 0.028618, 0.000000164, 0.000012, 2045         
 0.028759, 0.000000165, 0.000012, 2047         
 0.029119, 0.000000170, 0.000012, 2049         
 0.029438, 0.000000173, 0.000012, 2050         
 0.029922, 0.000000179, 0.000012, 2052         
 0.030425, 0.000000185, 0.000012, 2053         
 0.030827, 0.000000190, 0.000012, 2055         
 0.030960, 0.000000192, 0.000012, 2056         
 0.030981, 0.000000192, 0.000012, 2058         
 0.030951, 0.000000192, 0.000012, 2059         
 0.030848, 0.000000190, 0.000012, 2061         
 0.030780, 0.000000190, 0.000012, 2062         
 0.030761, 0.000000189, 0.000012, 2064         
 0.030703, 0.000000189, 0.000012, 2065         
 0.030624, 0.000000188, 0.000012, 2067         
 0.030633, 0.000000188, 0.000012, 2068         
 0.030657, 0.000000188, 0.000012, 2070         
 0.030737, 0.000000189, 0.000012, 2071         
 0.030763, 0.000000189, 0.000012, 2073         
 0.030734, 0.000000189, 0.000012, 2075         
 0.030801, 0.000000190, 0.000012, 2076         
 0.030866, 0.000000191, 0.000012, 2078         
 0.030888, 0.000000191, 0.000012, 2079         
 0.030880, 0.000000191, 0.000012, 2081         
 0.030851, 0.000000190, 0.000012, 2082         
 0.030831, 0.000000190, 0.000012, 2084         
 0.030826, 0.000000190, 0.000012, 2085         
 0.030828, 0.000000190, 0.000012, 2087         
 0.030829, 0.000000190, 0.000012, 2088         
 0.030819, 0.000000190, 0.000012, 2090         
 0.030826, 0.000000190, 0.000012, 2091         
 0.030820, 0.000000190, 0.000012, 2093         
 0.030807, 0.000000190, 0.000012, 2094         
 0.030797, 0.000000190, 0.000012, 2096         
 0.030796, 0.000000190, 0.000012, 2097         
 0.030785, 0.000000190, 0.000012, 2099         
 0.030782, 0.000000190, 0.000012, 2101         
 0.030778, 0.000000190, 0.000012, 2102         
 0.030765, 0.000000189, 0.000012, 2104         
 0.030765, 0.000000189, 0.000012, 2105         
 0.030752, 0.000000189, 0.000012, 2107         
 0.030743, 0.000000189, 0.000012, 2108         
 0.030744, 0.000000189, 0.000012, 2110         
 0.030729, 0.000000189, 0.000012, 2111         
 0.030723, 0.000000189, 0.000012, 2113         
 0.030706, 0.000000189, 0.000012, 2114         
 0.030697, 0.000000189, 0.000012, 2116         
 0.030695, 0.000000189, 0.000012, 2117         
 0.030696, 0.000000189, 0.000012, 2119         
 0.030694, 0.000000189, 0.000012, 2120         
 0.030685, 0.000000188, 0.000012, 2122         
 0.030677, 0.000000188, 0.000012, 2123         
 0.030674, 0.000000188, 0.000012, 2125         
 0.030652, 0.000000188, 0.000012, 2127         
 0.030650, 0.000000188, 0.000012, 2128         
 0.030639, 0.000000188, 0.000012, 2130         
 0.030639, 0.000000188, 0.000012, 2131         
 0.030626, 0.000000188, 0.000012, 2133         
 0.030601, 0.000000187, 0.000012, 2134         
 0.030555, 0.000000187, 0.000012, 2136         
 0.030573, 0.000000187, 0.000012, 2137         
 0.030587, 0.000000187, 0.000012, 2139         
 0.030591, 0.000000187, 0.000012, 2140         
 0.030590, 0.000000187, 0.000012, 2142         
 0.030581, 0.000000187, 0.000012, 2143         
 0.030570, 0.000000187, 0.000012, 2145         
 0.030564, 0.000000187, 0.000012, 2146         
 0.030556, 0.000000187, 0.000012, 2148         
 0.030548, 0.000000187, 0.000012, 2149         
 0.030541, 0.000000187, 0.000012, 2151         
 0.030536, 0.000000187, 0.000012, 2152         
 0.030540, 0.000000187, 0.000012, 2154         
 0.030529, 0.000000186, 0.000012, 2156         
 0.030518, 0.000000186, 0.000012, 2157         
 0.030515, 0.000000186, 0.000012, 2159         
 0.030507, 0.000000186, 0.000012, 2160         
 0.030498, 0.000000186, 0.000012, 2162         
 0.030497, 0.000000186, 0.000012, 2163         
 0.030503, 0.000000186, 0.000012, 2165         
 0.030493, 0.000000186, 0.000012, 2166         
 0.030483, 0.000000186, 0.000012, 2168         
 0.030480, 0.000000186, 0.000012, 2169         
 0.030475, 0.000000186, 0.000012, 2171         
 0.030476, 0.000000186, 0.000012, 2172         
 0.030478, 0.000000186, 0.000012, 2174         
 0.030469, 0.000000186, 0.000012, 2175         
 0.030455, 0.000000186, 0.000012, 2177         
 0.030452, 0.000000186, 0.000012, 2178         
 0.030440, 0.000000185, 0.000012, 2180         
 0.030423, 0.000000185, 0.000012, 2182         
 0.030397, 0.000000185, 0.000012, 2183         
 0.030396, 0.000000185, 0.000012, 2185         
 0.030405, 0.000000185, 0.000012, 2186         
 0.030396, 0.000000185, 0.000012, 2188         
 0.030377, 0.000000185, 0.000012, 2189         
 0.030396, 0.000000185, 0.000012, 2191         
 0.030400, 0.000000185, 0.000012, 2192         
 0.030337, 0.000000184, 0.000012, 2194         
 0.030237, 0.000000183, 0.000012, 2195         
 0.030238, 0.000000183, 0.000012, 2197         
 0.030297, 0.000000184, 0.000012, 2198         
 0.030270, 0.000000183, 0.000012, 2200         
 0.030285, 0.000000184, 0.000012, 2201         
 0.030323, 0.000000184, 0.000012, 2203         
 0.030389, 0.000000185, 0.000012, 2204         
 0.030507, 0.000000186, 0.000012, 2206         
 0.030564, 0.000000187, 0.000012, 2208         
 0.031534, 0.000000199, 0.000012, 2209         
 0.030935, 0.000000191, 0.000012, 2211         
 0.030734, 0.000000189, 0.000012, 2212         
 0.030628, 0.000000188, 0.000012, 2214         
 0.030615, 0.000000188, 0.000012, 2215         
 0.030532, 0.000000187, 0.000012, 2217         
 0.030514, 0.000000186, 0.000012, 2218         
 0.030504, 0.000000186, 0.000012, 2220         
 0.030513, 0.000000186, 0.000012, 2221         
 0.030498, 0.000000186, 0.000012, 2223         
 0.030495, 0.000000186, 0.000012, 2224         
 0.030493, 0.000000186, 0.000012, 2226         
 0.030497, 0.000000186, 0.000012, 2227         
 0.030482, 0.000000186, 0.000012, 2229         
 0.030479, 0.000000186, 0.000012, 2230         
 0.030481, 0.000000186, 0.000012, 2232         
 0.030468, 0.000000186, 0.000012, 2233         
 0.030467, 0.000000186, 0.000012, 2235         
 0.030468, 0.000000186, 0.000012, 2237         
 0.030461, 0.000000186, 0.000012, 2238         
 0.030452, 0.000000186, 0.000012, 2240         
 0.030460, 0.000000186, 0.000012, 2241         
 0.030457, 0.000000186, 0.000012, 2243         
 0.030453, 0.000000186, 0.000012, 2244         
 0.030440, 0.000000185, 0.000012, 2246         
 0.030436, 0.000000185, 0.000012, 2247         
 0.030394, 0.000000185, 0.000012, 2249         
 0.030356, 0.000000184, 0.000012, 2250         
 0.030357, 0.000000184, 0.000012, 2252         
 0.030344, 0.000000184, 0.000012, 2253         
 0.030335, 0.000000184, 0.000012, 2255         
 0.030334, 0.000000184, 0.000012, 2256         
 0.030332, 0.000000184, 0.000012, 2258         
 0.030336, 0.000000184, 0.000012, 2259         
 0.030344, 0.000000184, 0.000012, 2261         
 0.030327, 0.000000184, 0.000012, 2263         
 0.030330, 0.000000184, 0.000012, 2264         
 0.030311, 0.000000184, 0.000012, 2266         
 0.030317, 0.000000184, 0.000012, 2267         
 0.030317, 0.000000184, 0.000012, 2269         
 0.030310, 0.000000184, 0.000012, 2270         
 0.030310, 0.000000184, 0.000012, 2272         
 0.030307, 0.000000184, 0.000012, 2273         
 0.030307, 0.000000184, 0.000012, 2275         
 0.030301, 0.000000184, 0.000012, 2276         
 0.030296, 0.000000184, 0.000012, 2278         
 0.030292, 0.000000184, 0.000012, 2279         
 0.030297, 0.000000184, 0.000012, 2281         
 0.030299, 0.000000184, 0.000012, 2282         
 0.030303, 0.000000184, 0.000012, 2284         
 0.030304, 0.000000184, 0.000012, 2286         
 0.030300, 0.000000184, 0.000012, 2287         
 0.030298, 0.000000184, 0.000012, 2289         
 0.030321, 0.000000184, 0.000012, 2290         
 0.030344, 0.000000184, 0.000012, 2292         
 0.030368, 0.000000185, 0.000012, 2293         
 0.030378, 0.000000185, 0.000012, 2295         
 0.030439, 0.000000185, 0.000012, 2296         
 0.030515, 0.000000186, 0.000012, 2298         
 0.030476, 0.000000186, 0.000012, 2299         
 0.030492, 0.000000186, 0.000012, 2301         
 0.030681, 0.000000188, 0.000012, 2302         
 0.030501, 0.000000186, 0.000012, 2304         
 0.030342, 0.000000184, 0.000012, 2305         
 0.030304, 0.000000184, 0.000012, 2307         
 0.030908, 0.000000191, 0.000012, 2308         
 0.030873, 0.000000191, 0.000012, 2310         
 0.032157, 0.000000207, 0.000012, 2312         
 0.030866, 0.000000191, 0.000012, 2313         
 0.030378, 0.000000185, 0.000012, 2315         
 0.030258, 0.000000183, 0.000012, 2316         
 0.030231, 0.000000183, 0.000012, 2318         
 0.030228, 0.000000183, 0.000012, 2319         
 0.030221, 0.000000183, 0.000012, 2321         
 0.030213, 0.000000183, 0.000012, 2322         
 0.030209, 0.000000183, 0.000012, 2324         
 0.030203, 0.000000183, 0.000012, 2325         
 0.030200, 0.000000182, 0.000012, 2327         
 0.030213, 0.000000183, 0.000012, 2328         
 0.030217, 0.000000183, 0.000012, 2330         
 0.030217, 0.000000183, 0.000012, 2331         
 0.030210, 0.000000183, 0.000012, 2333         
 0.030204, 0.000000183, 0.000012, 2334         
 0.030204, 0.000000183, 0.000012, 2336         
 0.030204, 0.000000183, 0.000012, 2338         
 0.030201, 0.000000182, 0.000012, 2339         
 0.030199, 0.000000182, 0.000012, 2341         
 0.030198, 0.000000182, 0.000012, 2342         
 0.030200, 0.000000182, 0.000012, 2344         
 0.030200, 0.000000182, 0.000012, 2345         
 0.030196, 0.000000182, 0.000012, 2347         
 0.030189, 0.000000182, 0.000012, 2348         
 0.030189, 0.000000182, 0.000012, 2350         
 0.030185, 0.000000182, 0.000012, 2351         
 0.030183, 0.000000182, 0.000012, 2353         
 0.030183, 0.000000182, 0.000012, 2354         
 0.030186, 0.000000182, 0.000012, 2356         
 0.030188, 0.000000182, 0.000012, 2357         
 0.030180, 0.000000182, 0.000012, 2359         
 0.030186, 0.000000182, 0.000012, 2360         
 0.030185, 0.000000182, 0.000012, 2362         
 0.030182, 0.000000182, 0.000012, 2364         
 0.030194, 0.000000182, 0.000012, 2365         
 0.030192, 0.000000182, 0.000012, 2367         
 0.030185, 0.000000182, 0.000012, 2368         
 0.030191, 0.000000182, 0.000012, 2370         
 0.030210, 0.000000183, 0.000012, 2371         
 0.030528, 0.000000186, 0.000012, 2373         
 0.030892, 0.000000191, 0.000012, 2374         
 0.031151, 0.000000194, 0.000012, 2376         
 0.031009, 0.000000192, 0.000012, 2377         
 0.030793, 0.000000190, 0.000012, 2379         
 0.030719, 0.000000189, 0.000012, 2380         
 0.030681, 0.000000188, 0.000012, 2382         
 0.030636, 0.000000188, 0.000012, 2383         
 0.030575, 0.000000187, 0.000012, 2385         
 0.031022, 0.000000193, 0.000012, 2386         
 0.030497, 0.000000186, 0.000012, 2388         
 0.030358, 0.000000184, 0.000012, 2389         
 0.030306, 0.000000184, 0.000012, 2391         
 0.030274, 0.000000183, 0.000012, 2393         
 0.030232, 0.000000183, 0.000012, 2394         
 0.030200, 0.000000182, 0.000012, 2396         
 0.030186, 0.000000182, 0.000012, 2397         
 0.030158, 0.000000182, 0.000012, 2399         
 0.030149, 0.000000182, 0.000012, 2400         
 0.030142, 0.000000182, 0.000012, 2402         
 0.030142, 0.000000182, 0.000012, 2403         
 0.030143, 0.000000182, 0.000012, 2405         
 0.030140, 0.000000182, 0.000012, 2406         
 0.030144, 0.000000182, 0.000012, 2408         
 0.030140, 0.000000182, 0.000012, 2409         
 0.030145, 0.000000182, 0.000012, 2411         
 0.030138, 0.000000182, 0.000012, 2412         
 0.030138, 0.000000182, 0.000012, 2414         
 0.030137, 0.000000182, 0.000012, 2415         
 0.030141, 0.000000182, 0.000012, 2417         
 0.030136, 0.000000182, 0.000012, 2419         
 0.030137, 0.000000182, 0.000012, 2420         
 0.030138, 0.000000182, 0.000012, 2422         
 0.030137, 0.000000182, 0.000012, 2423         
 0.030127, 0.000000182, 0.000012, 2425         
 0.030129, 0.000000182, 0.000012, 2426         
 0.030127, 0.000000182, 0.000012, 2428         
 0.030132, 0.000000182, 0.000012, 2429         
 0.030127, 0.000000182, 0.000012, 2431         
 0.030125, 0.000000182, 0.000012, 2432         
 0.030125, 0.000000182, 0.000012, 2434         
 0.030130, 0.000000182, 0.000012, 2435         
 0.030129, 0.000000182, 0.000012, 2437         
 0.030117, 0.000000181, 0.000012, 2438         
 0.030118, 0.000000181, 0.000012, 2440         
 0.030112, 0.000000181, 0.000012, 2441         
 0.030114, 0.000000181, 0.000012, 2443         
 0.030120, 0.000000182, 0.000012, 2444         
 0.030113, 0.000000181, 0.000012, 2446         
 0.030111, 0.000000181, 0.000012, 2448         
 0.030103, 0.000000181, 0.000012, 2449         
 0.030104, 0.000000181, 0.000012, 2451         
 0.030097, 0.000000181, 0.000012, 2452         
 0.030101, 0.000000181, 0.000012, 2454         
 0.030093, 0.000000181, 0.000012, 2455         
 0.030096, 0.000000181, 0.000012, 2457         
 0.030092, 0.000000181, 0.000012, 2458         
 0.030094, 0.000000181, 0.000012, 2460         
 0.030098, 0.000000181, 0.000012, 2461         
 0.030098, 0.000000181, 0.000012, 2463         
 0.030083, 0.000000181, 0.000012, 2464         
 0.030093, 0.000000181, 0.000012, 2466         
 0.030091, 0.000000181, 0.000012, 2467         
 0.030090, 0.000000181, 0.000012, 2469         
 0.030087, 0.000000181, 0.000012, 2470         
 0.030080, 0.000000181, 0.000012, 2472         
 0.030076, 0.000000181, 0.000012, 2474         
 0.030072, 0.000000181, 0.000012, 2475         
 0.030072, 0.000000181, 0.000012, 2477         
 0.030072, 0.000000181, 0.000012, 2478         
 0.030079, 0.000000181, 0.000012, 2480         
 0.030075, 0.000000181, 0.000012, 2481         
 0.030076, 0.000000181, 0.000012, 2483         
 0.030076, 0.000000181, 0.000012, 2484         
 0.086766, 0.000001506, 0.000012, 2486         
 0.108106, 0.000002338, 0.000012, 2487         
 0.112881, 0.000002549, 0.000012, 2489         
 0.114068, 0.000002603, 0.000012, 2490         
 0.114076, 0.000002604, 0.000012, 2492         
 0.101189, 0.000002049, 0.000012, 2493         
 0.045314, 0.000000411, 0.000012, 2495         
 0.033325, 0.000000222, 0.000012, 2496         
 0.030764, 0.000000189, 0.000012, 2498         
 0.030213, 0.000000183, 0.000012, 2500         
 0.030090, 0.000000181, 0.000012, 2501         
 0.030062, 0.000000181, 0.000012, 2503         
 0.030052, 0.000000181, 0.000012, 2504         
 0.030051, 0.000000181, 0.000012, 2506         
 0.030052, 0.000000181, 0.000012, 2507         
 0.030051, 0.000000181, 0.000012, 2509         
 0.030075, 0.000000181, 0.000012, 2510         
 0.030080, 0.000000181, 0.000012, 2512         
 0.030073, 0.000000181, 0.000012, 2513         
 0.030057, 0.000000181, 0.000012, 2515         
 0.030053, 0.000000181, 0.000012, 2516         
 0.030041, 0.000000181, 0.000012, 2518         
 0.030034, 0.000000180, 0.000012, 2519         
 0.030017, 0.000000180, 0.000012, 2521         
 0.030026, 0.000000180, 0.000012, 2522         
 0.030027, 0.000000180, 0.000012, 2524         
 0.030019, 0.000000180, 0.000012, 2526         
 0.030010, 0.000000180, 0.000012, 2527         
 0.030007, 0.000000180, 0.000012, 2529         
 0.030002, 0.000000180, 0.000012, 2530         
 0.030003, 0.000000180, 0.000012, 2532         
 0.029998, 0.000000180, 0.000012, 2533         
 0.029997, 0.000000180, 0.000012, 2535         
 0.029996, 0.000000180, 0.000012, 2536         
 0.029997, 0.000000180, 0.000012, 2538         
 0.030009, 0.000000180, 0.000012, 2539         
 0.030021, 0.000000180, 0.000012, 2541         
 0.030018, 0.000000180, 0.000012, 2542         
 0.030018, 0.000000180, 0.000012, 2544         
 0.030005, 0.000000180, 0.000012, 2545         
 0.030005, 0.000000180, 0.000012, 2547         
 0.030013, 0.000000180, 0.000012, 2548         
 0.030018, 0.000000180, 0.000012, 2550         
 0.030011, 0.000000180, 0.000012, 2552         
 0.030121, 0.000000182, 0.000012, 2553         
 0.030518, 0.000000186, 0.000012, 2555         
 0.030435, 0.000000185, 0.000012, 2556         
 0.030280, 0.000000183, 0.000012, 2558         
 0.031444, 0.000000198, 0.000012, 2559         
 0.030609, 0.000000187, 0.000012, 2561         
 0.030322, 0.000000184, 0.000012, 2562         
 0.030317, 0.000000184, 0.000012, 2564         
 0.030303, 0.000000184, 0.000012, 2565         
 0.030256, 0.000000183, 0.000012, 2567         
 0.030214, 0.000000183, 0.000012, 2568         
 0.030359, 0.000000184, 0.000012, 2570         
 0.030400, 0.000000185, 0.000012, 2571         
 0.030283, 0.000000183, 0.000012, 2573         
 0.030218, 0.000000183, 0.000012, 2574         
 0.030190, 0.000000182, 0.000012, 2576         
 0.030185, 0.000000182, 0.000012, 2578         
 0.030181, 0.000000182, 0.000012, 2579         
 0.030166, 0.000000182, 0.000012, 2581         
 0.030162, 0.000000182, 0.000012, 2582         
 0.030159, 0.000000182, 0.000012, 2584         
 0.030166, 0.000000182, 0.000012, 2585         
 0.030167, 0.000000182, 0.000012, 2587         
 0.030163, 0.000000182, 0.000012, 2588         
 0.030170, 0.000000182, 0.000012, 2590         
 0.030175, 0.000000182, 0.000012, 2591         
 0.030166, 0.000000182, 0.000012, 2593         
 0.030062, 0.000000181, 0.000012, 2594         
 0.029996, 0.000000180, 0.000012, 2596         
 0.029965, 0.000000180, 0.000012, 2597         
 0.029938, 0.000000179, 0.000012, 2599         
 0.029959, 0.000000180, 0.000012, 2600         
 0.030155, 0.000000182, 0.000012, 2602         
 0.030151, 0.000000182, 0.000012, 2604         
 0.030169, 0.000000182, 0.000012, 2605         
 0.030326, 0.000000184, 0.000012, 2607         
 0.030247, 0.000000183, 0.000012, 2608         
 0.030068, 0.000000181, 0.000012, 2610         
 0.030785, 0.000000190, 0.000012, 2611         
 0.030459, 0.000000186, 0.000012, 2613         
 0.030126, 0.000000182, 0.000012, 2614         
 0.030680, 0.000000188, 0.000012, 2616         
 0.030119, 0.000000182, 0.000012, 2617         
 0.029968, 0.000000180, 0.000012, 2619         
 0.029911, 0.000000179, 0.000012, 2620         
 0.029895, 0.000000179, 0.000012, 2622         
 0.029895, 0.000000179, 0.000012, 2623         
 0.029897, 0.000000179, 0.000012, 2625         
 0.029897, 0.000000179, 0.000012, 2626         
 0.029893, 0.000000179, 0.000012, 2628         
 0.029892, 0.000000179, 0.000012, 2630         
 0.029895, 0.000000179, 0.000012, 2631         
 0.029892, 0.000000179, 0.000012, 2633         
 0.029890, 0.000000179, 0.000012, 2634         
 0.018234, 0.000000067, 0.000012, 2636         
 0.027383, 0.000000150, 0.000012, 2637         
 0.029352, 0.000000172, 0.000012, 2639         
 0.029774, 0.000000177, 0.000012, 2640         
 0.029870, 0.000000179, 0.000012, 2642         
 0.029885, 0.000000179, 0.000012, 2643         
 0.029898, 0.000000179, 0.000012, 2645         
 0.029894, 0.000000179, 0.000012, 2646         
 0.029897, 0.000000179, 0.000012, 2648         
 0.029889, 0.000000179, 0.000012, 2649         
 0.029895, 0.000000179, 0.000012, 2651         
 0.029905, 0.000000179, 0.000012, 2652         
 0.029904, 0.000000179, 0.000012, 2654         
 0.029897, 0.000000179, 0.000012, 2656         
 0.029912, 0.000000179, 0.000012, 2657         
 0.030038, 0.000000181, 0.000012, 2659         
 0.030208, 0.000000183, 0.000012, 2660         
 0.030139, 0.000000182, 0.000012, 2662         
 0.030041, 0.000000181, 0.000012, 2663         
 0.030018, 0.000000180, 0.000012, 2665         
 0.030025, 0.000000180, 0.000012, 2666         
 0.030034, 0.000000180, 0.000012, 2668         
 0.030062, 0.000000181, 0.000012, 2669         
 0.030036, 0.000000181, 0.000012, 2671         
 0.030061, 0.000000181, 0.000012, 2672         
 0.030033, 0.000000180, 0.000012, 2674         
 0.029983, 0.000000180, 0.000012, 2675         
 0.029962, 0.000000180, 0.000012, 2677         
 0.029947, 0.000000179, 0.000012, 2678         
 0.029920, 0.000000179, 0.000012, 2680         
 0.029894, 0.000000179, 0.000012, 2682         
 0.029894, 0.000000179, 0.000012, 2683         
 0.029891, 0.000000179, 0.000012, 2685         
 0.029888, 0.000000179, 0.000012, 2686         
 0.029883, 0.000000179, 0.000012, 2688         
 0.029883, 0.000000179, 0.000012, 2689         
 0.029880, 0.000000179, 0.000012, 2691         
 0.029877, 0.000000179, 0.000012, 2692         
 0.029876, 0.000000179, 0.000012, 2694         
 0.029887, 0.000000179, 0.000012, 2695         
 0.029877, 0.000000179, 0.000012, 2697         
 0.029872, 0.000000179, 0.000012, 2698         
 0.029874, 0.000000179, 0.000012, 2700         
 0.029899, 0.000000179, 0.000012, 2701         
 0.029972, 0.000000180, 0.000012, 2703         
 0.029933, 0.000000179, 0.000012, 2704         
 0.023538, 0.000000111, 0.000012, 2706         
 0.028739, 0.000000165, 0.000012, 2708         
 0.029868, 0.000000178, 0.000012, 2709         
 0.030104, 0.000000181, 0.000012, 2711         
 0.030163, 0.000000182, 0.000012, 2712         
 0.030171, 0.000000182, 0.000012, 2714         
