         
 0.052806, 0.000000558, 0.000011, 3473         
 0.052822, 0.000000558, 0.000011, 3476         
 0.052817, 0.000000558, 0.000011, 3479         
 0.052812, 0.000000558, 0.000011, 3482         
 0.052783, 0.000000557, 0.000011, 3485         
 0.052766, 0.000000557, 0.000011, 3488         
 0.052787, 0.000000558, 0.000011, 3491         
 0.052650, 0.000000555, 0.000011, 3494         
 0.052575, 0.000000553, 0.000011, 3497         
 0.052547, 0.000000552, 0.000011, 3500         
 0.052526, 0.000000552, 0.000011, 3503         
 0.052566, 0.000000553, 0.000011, 3506         
 0.052553, 0.000000553, 0.000011, 3509         
 0.052547, 0.000000552, 0.000011, 3513         
 0.052530, 0.000000552, 0.000011, 3516         
 0.052522, 0.000000552, 0.000011, 3519         
 0.046291, 0.000000429, 0.000011, 3522         
 0.051201, 0.000000525, 0.000011, 3525         
 0.052258, 0.000000546, 0.000011, 3528         
 0.052508, 0.000000552, 0.000011, 3531         
 0.052560, 0.000000553, 0.000011, 3534         
 0.052575, 0.000000553, 0.000011, 3537         
 0.052564, 0.000000553, 0.000011, 3540         
 0.052565, 0.000000553, 0.000011, 3543         
 0.052567, 0.000000553, 0.000011, 3546         
 0.052551, 0.000000553, 0.000011, 3549         
 0.052545, 0.000000552, 0.000011, 3552         
 0.052587, 0.000000553, 0.000011, 3555         
 0.052658, 0.000000555, 0.000011, 3558         
 0.052928, 0.000000560, 0.000011, 3561         
 0.052902, 0.000000560, 0.000011, 3564         
 0.052871, 0.000000559, 0.000011, 3567         
 0.052712, 0.000000556, 0.000011, 3570         
 0.052616, 0.000000554, 0.000011, 3573         
 0.052586, 0.000000553, 0.000011, 3576         
 0.052621, 0.000000554, 0.000011, 3579         
 0.052620, 0.000000554, 0.000011, 3582         
 0.052617, 0.000000554, 0.000011, 3585         
 0.052632, 0.000000554, 0.000011, 3588         
 0.052611, 0.000000554, 0.000011, 3591         
 0.052622, 0.000000554, 0.000011, 3594         
 0.052652, 0.000000555, 0.000011, 3597         
 0.052659, 0.000000555, 0.000011, 3600         
 0.052630, 0.000000554, 0.000011, 3603         
 0.052596, 0.000000553, 0.000011, 3606         
 0.052610, 0.000000554, 0.000011, 3609         
 0.052588, 0.000000553, 0.000011, 3612         
 0.052558, 0.000000553, 0.000011, 3615         
 0.052557, 0.000000553, 0.000011, 3618         
 0.052579, 0.000000553, 0.000011, 3621         
 0.052581, 0.000000553, 0.000011, 3624         
 0.052540, 0.000000552, 0.000011, 3627         
 0.052541, 0.000000552, 0.000011, 3630         
 0.052644, 0.000000554, 0.000011, 3633         
 0.052911, 0.000000560, 0.000011, 3636         
 0.052974, 0.000000561, 0.000011, 3639         
 0.053069, 0.000000563, 0.000011, 3642         
 0.053117, 0.000000565, 0.000011, 3645         
 0.053166, 0.000000566, 0.000011, 3648         
 0.053135, 0.000000565, 0.000011, 3651         
 0.053095, 0.000000564, 0.000011, 3654         
 0.053078, 0.000000564, 0.000011, 3657         
 0.053025, 0.000000563, 0.000011, 3660         
 0.052972, 0.000000561, 0.000011, 3663         
 0.052933, 0.000000561, 0.000011, 3666         
 0.052928, 0.000000560, 0.000011, 3669         
 0.053060, 0.000000563, 0.000011, 3672         
 0.053145, 0.000000565, 0.000011, 3675         
 0.053090, 0.000000564, 0.000011, 3678         
 0.053043, 0.000000563, 0.000011, 3681         
 0.053016, 0.000000562, 0.000011, 3684         
 0.053023, 0.000000563, 0.000011, 3687         
 0.053024, 0.000000563, 0.000011, 3690         
 0.053034, 0.000000563, 0.000011, 3693         
 0.053031, 0.000000563, 0.000011, 3696         
 0.053016, 0.000000562, 0.000011, 3699         
 0.053031, 0.000000563, 0.000011, 3702         
 0.053190, 0.000000566, 0.000011, 3705         
 0.053243, 0.000000567, 0.000011, 3708         
 0.053220, 0.000000567, 0.000011, 3712         
 0.053242, 0.000000567, 0.000011, 3715         
 0.053238, 0.000000567, 0.000011, 3718         
 0.053186, 0.000000566, 0.000011, 3721         
 0.053185, 0.000000566, 0.000011, 3724         
 0.053193, 0.000000566, 0.000011, 3727         
 0.053247, 0.000000567, 0.000011, 3730         
 0.053246, 0.000000567, 0.000011, 3733         
 0.053192, 0.000000566, 0.000011, 3736         
 0.052989, 0.000000562, 0.000011, 3739         
 0.052875, 0.000000559, 0.000011, 3742         
 0.052863, 0.000000559, 0.000011, 3745         
 0.052859, 0.000000559, 0.000011, 3748         
 0.052878, 0.000000559, 0.000011, 3751         
 0.052880, 0.000000559, 0.000011, 3754         
 0.052864, 0.000000559, 0.000011, 3757         
 0.053036, 0.000000563, 0.000011, 3760         
 0.053183, 0.000000566, 0.000011, 3763         
 0.053184, 0.000000566, 0.000011, 3766         
 0.053231, 0.000000567, 0.000011, 3769         
 0.053210, 0.000000566, 0.000011, 3772         
 0.053134, 0.000000565, 0.000011, 3775         
 0.053047, 0.000000563, 0.000011, 3778         
 0.053077, 0.000000564, 0.000011, 3781         
 0.053086, 0.000000564, 0.000011, 3784         
 0.053066, 0.000000563, 0.000011, 3787         
 0.053072, 0.000000564, 0.000011, 3790         
 0.053092, 0.000000564, 0.000011, 3793         
 0.053143, 0.000000565, 0.000011, 3796         
 0.053662, 0.000000576, 0.000011, 3799         
 0.055104, 0.000000608, 0.000011, 3802         
 0.054850, 0.000000602, 0.000011, 3805         
 0.054295, 0.000000590, 0.000011, 3808         
 0.053755, 0.000000578, 0.000011, 3811         
 0.053570, 0.000000574, 0.000011, 3814         
 0.053430, 0.000000571, 0.000011, 3817         
 0.053291, 0.000000568, 0.000011, 3820         
 0.053292, 0.000000568, 0.000011, 3823         
 0.053267, 0.000000568, 0.000011, 3826         
 0.053264, 0.000000568, 0.000011, 3829         
 0.053303, 0.000000568, 0.000011, 3832         
 0.050224, 0.000000505, 0.000011, 3835         
 0.022495, 0.000000101, 0.000011, 3838         
 0.065656, 0.000000862, 0.000011, 3841         
 0.081407, 0.000001326, 0.000011, 3844         
 0.084648, 0.000001434, 0.000011, 3847         
 0.085352, 0.000001458, 0.000011, 3850         
 0.085583, 0.000001465, 0.000011, 3853         
 0.085622, 0.000001467, 0.000011, 3856         
 0.085896, 0.000001476, 0.000011, 3859         
 0.085648, 0.000001468, 0.000011, 3862         
 0.085409, 0.000001460, 0.000011, 3865         
 0.085361, 0.000001458, 0.000011, 3868         
 0.085123, 0.000001450, 0.000011, 3871         
 0.085093, 0.000001449, 0.000011, 3874         
 0.085018, 0.000001446, 0.000011, 3877         
 0.084980, 0.000001445, 0.000011, 3880         
 0.084988, 0.000001445, 0.000011, 3883         
 0.085035, 0.000001447, 0.000011, 3886         
 0.085067, 0.000001448, 0.000011, 3889         
 0.084970, 0.000001445, 0.000011, 3892         
 0.085002, 0.000001446, 0.000011, 3895         
 0.085002, 0.000001446, 0.000011, 3898         
 0.084925, 0.000001443, 0.000011, 3901         
 0.084929, 0.000001443, 0.000011, 3904         
 0.084897, 0.000001442, 0.000011, 3907         
 0.084941, 0.000001444, 0.000011, 3910         
 0.084969, 0.000001445, 0.000011, 3914         
 0.084896, 0.000001442, 0.000011, 3917         
 0.084908, 0.000001442, 0.000011, 3920         
 0.084931, 0.000001443, 0.000011, 3923         
 0.084948, 0.000001444, 0.000011, 3926         
 0.084998, 0.000001446, 0.000011, 3929         
 0.085027, 0.000001446, 0.000011, 3932         
 0.085047, 0.000001447, 0.000011, 3935         
 0.085120, 0.000001450, 0.000011, 3938         
 0.085477, 0.000001462, 0.000011, 3941         
 0.085639, 0.000001467, 0.000011, 3944         
 0.085722, 0.000001470, 0.000011, 3947         
 0.085673, 0.000001469, 0.000011, 3950         
 0.085607, 0.000001466, 0.000011, 3953         
 0.085598, 0.000001466, 0.000011, 3956         
 0.085554, 0.000001464, 0.000011, 3959         
 0.085526, 0.000001464, 0.000011, 3962         
 0.085509, 0.000001463, 0.000011, 3965         
 0.085591, 0.000001466, 0.000011, 3968         
 0.085574, 0.000001465, 0.000011, 3971         
 0.085571, 0.000001465, 0.000011, 3974         
 0.085624, 0.000001467, 0.000011, 3977         
 0.085639, 0.000001467, 0.000011, 3980         
 0.085671, 0.000001469, 0.000011, 3983         
 0.085699, 0.000001469, 0.000011, 3986         
 0.085698, 0.000001469, 0.000011, 3989         
 0.085686, 0.000001469, 0.000011, 3992         
 0.085679, 0.000001469, 0.000011, 3995         
 0.085649, 0.000001468, 0.000011, 3998         
 0.085680, 0.000001469, 0.000011, 4001         
 0.085709, 0.000001470, 0.000011, 4004         
 0.085699, 0.000001469, 0.000011, 4007         
 0.085662, 0.000001468, 0.000011, 4010         
 0.085562, 0.000001465, 0.000011, 4013         
 0.085645, 0.000001468, 0.000011, 4016         
 0.085672, 0.000001469, 0.000011, 4019         
 0.085787, 0.000001472, 0.000011, 4022         
 0.085856, 0.000001475, 0.000011, 4025         
 0.085870, 0.000001475, 0.000011, 4028         
 0.085871, 0.000001475, 0.000011, 4031         
 0.085867, 0.000001475, 0.000011, 4034         
 0.085841, 0.000001474, 0.000011, 4037         
 0.085802, 0.000001473, 0.000011, 4040         
 0.085758, 0.000001471, 0.000011, 4043         
 0.085732, 0.000001471, 0.000011, 4046         
 0.085823, 0.000001474, 0.000011, 4049         
 0.085906, 0.000001477, 0.000011, 4052         
 0.085887, 0.000001476, 0.000011, 4055         
 0.085991, 0.000001479, 0.000011, 4058         
 0.086041, 0.000001481, 0.000011, 4061         
 0.086101, 0.000001483, 0.000011, 4064         
 0.086109, 0.000001484, 0.000011, 4067         
 0.086086, 0.000001483, 0.000011, 4070         
 0.086351, 0.000001492, 0.000011, 4073         
 0.086709, 0.000001504, 0.000011, 4076         
 0.086957, 0.000001513, 0.000011, 4079         
 0.087011, 0.000001515, 0.000011, 4082         
 0.086418, 0.000001494, 0.000011, 4085         
 0.086116, 0.000001484, 0.000011, 4088         
 0.086024, 0.000001481, 0.000011, 4091         
 0.086027, 0.000001481, 0.000011, 4094         
 0.086039, 0.000001481, 0.000011, 4097         
 0.086065, 0.000001482, 0.000011, 4100         
 0.086008, 0.000001480, 0.000011, 4103         
 0.085988, 0.000001479, 0.000011, 4106         
 0.086002, 0.000001480, 0.000011, 4109         
 0.086028, 0.000001481, 0.000011, 4112         
 0.085812, 0.000001473, 0.000011, 4116         
 0.085701, 0.000001470, 0.000011, 4119         
 0.085629, 0.000001467, 0.000011, 4122         
 0.085578, 0.000001465, 0.000011, 4125         
 0.085552, 0.000001464, 0.000011, 4128         
 0.085555, 0.000001465, 0.000011, 4131         
 0.085554, 0.000001464, 0.000011, 4134         
 0.085570, 0.000001465, 0.000011, 4137         
 0.085565, 0.000001465, 0.000011, 4140         
 0.085583, 0.000001465, 0.000011, 4143         
 0.085559, 0.000001465, 0.000011, 4146         
 0.085552, 0.000001464, 0.000011, 4149         
 0.085569, 0.000001465, 0.000011, 4152         
 0.085553, 0.000001464, 0.000011, 4155         
 0.085553, 0.000001464, 0.000011, 4158         
 0.085513, 0.000001463, 0.000011, 4161         
 0.085501, 0.000001463, 0.000011, 4164         
 0.085504, 0.000001463, 0.000011, 4167         
 0.085533, 0.000001464, 0.000011, 4170         
 0.085570, 0.000001465, 0.000011, 4173         
 0.085534, 0.000001464, 0.000011, 4176         
 0.085581, 0.000001465, 0.000011, 4179         
 0.085584, 0.000001466, 0.000011, 4182         
 0.085601, 0.000001466, 0.000011, 4185         
 0.085453, 0.000001461, 0.000011, 4188         
 0.085428, 0.000001460, 0.000011, 4191         
 0.085492, 0.000001462, 0.000011, 4194         
 0.085459, 0.000001461, 0.000011, 4197         
 0.085431, 0.000001460, 0.000011, 4200         
 0.085446, 0.000001461, 0.000011, 4203         
 0.085559, 0.000001465, 0.000011, 4206         
 0.085492, 0.000001462, 0.000011, 4209         
 0.085449, 0.000001461, 0.000011, 4212         
 0.085423, 0.000001460, 0.000011, 4215         
 0.085424, 0.000001460, 0.000011, 4218         
 0.085475, 0.000001462, 0.000011, 4221         
 0.085496, 0.000001462, 0.000011, 4224         
 0.085535, 0.000001464, 0.000011, 4227         
 0.085524, 0.000001463, 0.000011, 4230         
 0.085435, 0.000001460, 0.000011, 4233         
 0.085486, 0.000001462, 0.000011, 4236         
 0.085696, 0.000001469, 0.000011, 4239         
 0.085714, 0.000001470, 0.000011, 4242         
 0.086037, 0.000001481, 0.000011, 4245         
 0.086156, 0.000001485, 0.000011, 4248         
 0.086140, 0.000001485, 0.000011, 4251         
 0.086026, 0.000001481, 0.000011, 4254         
 0.085985, 0.000001479, 0.000011, 4257         
 0.086011, 0.000001480, 0.000011, 4260         
 0.086047, 0.000001481, 0.000011, 4263         
 0.086019, 0.000001480, 0.000011, 4266         
 0.086078, 0.000001482, 0.000011, 4269         
 0.086188, 0.000001486, 0.000011, 4272         
 0.086190, 0.000001486, 0.000011, 4275         
 0.086192, 0.000001486, 0.000011, 4278         
 0.086153, 0.000001485, 0.000011, 4281         
 0.086102, 0.000001483, 0.000011, 4284         
 0.086026, 0.000001481, 0.000011, 4287         
 0.086080, 0.000001483, 0.000011, 4290         
 0.086089, 0.000001483, 0.000011, 4293         
 0.086006, 0.000001480, 0.000011, 4296         
 0.085979, 0.000001479, 0.000011, 4299         
 0.086114, 0.000001484, 0.000011, 4302         
 0.086194, 0.000001486, 0.000011, 4305         
 0.086188, 0.000001486, 0.000011, 4308         
 0.086153, 0.000001485, 0.000011, 4311         
 0.086081, 0.000001483, 0.000011, 4315         
 0.086068, 0.000001482, 0.000011, 4318         
 0.086327, 0.000001491, 0.000011, 4321         
 0.086422, 0.000001494, 0.000011, 4324         
 0.086354, 0.000001492, 0.000011, 4327         
 0.086326, 0.000001491, 0.000011, 4330         
 0.086420, 0.000001494, 0.000011, 4333         
 0.086385, 0.000001493, 0.000011, 4336         
 0.086324, 0.000001491, 0.000011, 4339         
 0.086396, 0.000001493, 0.000011, 4342         
 0.086413, 0.000001494, 0.000011, 4345         
 0.086309, 0.000001490, 0.000011, 4348         
 0.086236, 0.000001488, 0.000011, 4351         
 0.086266, 0.000001489, 0.000011, 4354         
 0.086282, 0.000001490, 0.000011, 4357         
 0.086340, 0.000001492, 0.000011, 4360         
 0.086157, 0.000001485, 0.000011, 4363         
 0.086120, 0.000001484, 0.000011, 4366         
 0.086187, 0.000001486, 0.000011, 4369         
 0.086149, 0.000001485, 0.000011, 4372         
 0.086101, 0.000001483, 0.000011, 4375         
 0.085945, 0.000001478, 0.000011, 4378         
 0.085891, 0.000001476, 0.000011, 4381         
 0.085881, 0.000001476, 0.000011, 4384         
 0.085840, 0.000001474, 0.000011, 4387         
 0.085870, 0.000001475, 0.000011, 4390         
 0.085942, 0.000001478, 0.000011, 4393         
 0.086204, 0.000001487, 0.000011, 4396         
 0.086021, 0.000001481, 0.000011, 4399         
 0.085989, 0.000001479, 0.000011, 4402         
 0.085944, 0.000001478, 0.000011, 4405         
 0.085960, 0.000001478, 0.000011, 4408         
 0.085892, 0.000001476, 0.000011, 4411         
 0.085893, 0.000001476, 0.000011, 4414         
 0.085954, 0.000001478, 0.000011, 4417         
 0.085753, 0.000001471, 0.000011, 4420         
 0.085663, 0.000001468, 0.000011, 4423         
 0.085546, 0.000001464, 0.000011, 4426         
 0.085674, 0.000001469, 0.000011, 4429         
 0.085712, 0.000001470, 0.000011, 4432         
 0.085662, 0.000001468, 0.000011, 4435         
 0.085688, 0.000001469, 0.000011, 4438         
 0.085668, 0.000001468, 0.000011, 4441         
 0.085599, 0.000001466, 0.000011, 4444         
 0.085642, 0.000001467, 0.000011, 4447         
 0.085639, 0.000001467, 0.000011, 4450         
 0.085394, 0.000001459, 0.000011, 4453         
 0.085295, 0.000001456, 0.000011, 4456         
 0.085337, 0.000001457, 0.000011, 4459         
 0.085424, 0.000001460, 0.000011, 4462         
 0.085406, 0.000001459, 0.000011, 4465         
 0.085487, 0.000001462, 0.000011, 4468         
 0.085476, 0.000001462, 0.000011, 4471         
 0.085383, 0.000001459, 0.000011, 4474         
 0.085288, 0.000001455, 0.000011, 4477         
 0.085323, 0.000001457, 0.000011, 4480         
 0.085305, 0.000001456, 0.000011, 4483         
 0.085267, 0.000001455, 0.000011, 4486         
 0.085294, 0.000001456, 0.000011, 4489         
 0.085352, 0.000001458, 0.000011, 4492         
 0.085410, 0.000001460, 0.000011, 4495         
 0.085454, 0.000001461, 0.000011, 4498         
 0.085531, 0.000001464, 0.000011, 4501         
 0.085460, 0.000001461, 0.000011, 4504         
 0.085426, 0.000001460, 0.000011, 4507         
 0.085462, 0.000001461, 0.000011, 4510         
 0.085438, 0.000001461, 0.000011, 4513         
 0.085432, 0.000001460, 0.000011, 4517         
 0.085367, 0.000001458, 0.000011, 4520         
 0.085466, 0.000001461, 0.000011, 4523         
 0.085598, 0.000001466, 0.000011, 4526         
 0.085605, 0.000001466, 0.000011, 4529         
 0.085543, 0.000001464, 0.000011, 4532         
 0.085621, 0.000001467, 0.000011, 4535         
 0.085660, 0.000001468, 0.000011, 4538         
 0.085889, 0.000001476, 0.000011, 4541         
 0.085931, 0.000001477, 0.000011, 4544         
 0.085914, 0.000001477, 0.000011, 4547         
 0.085923, 0.000001477, 0.000011, 4550         
 0.085925, 0.000001477, 0.000011, 4553         
 0.086046, 0.000001481, 0.000011, 4556         
 0.086064, 0.000001482, 0.000011, 4559         
 0.086094, 0.000001483, 0.000011, 4562         
 0.086147, 0.000001485, 0.000011, 4565         
 0.086111, 0.000001484, 0.000011, 4568         
 0.086059, 0.000001482, 0.000011, 4571         
 0.086092, 0.000001483, 0.000011, 4574         
 0.086060, 0.000001482, 0.000011, 4577         
 0.086194, 0.000001486, 0.000011, 4580         
 0.087070, 0.000001517, 0.000011, 4583         
 0.088755, 0.000001576, 0.000011, 4586         
 0.087708, 0.000001539, 0.000011, 4589         
 0.086482, 0.000001496, 0.000011, 4592         
 0.086500, 0.000001497, 0.000011, 4595         
 0.086386, 0.000001493, 0.000011, 4598         
 0.086138, 0.000001485, 0.000011, 4601         
 0.085848, 0.000001475, 0.000011, 4604         
 0.085816, 0.000001473, 0.000011, 4607         
 0.085669, 0.000001468, 0.000011, 4610         
 0.085688, 0.000001469, 0.000011, 4613         
 0.085688, 0.000001469, 0.000011, 4616         
 0.085773, 0.000001472, 0.000011, 4619         
 0.085895, 0.000001476, 0.000011, 4622         
 0.085916, 0.000001477, 0.000011, 4625         
 0.085867, 0.000001475, 0.000011, 4628         
 0.086165, 0.000001485, 0.000011, 4631         
 0.085922, 0.000001477, 0.000011, 4634         
 0.085791, 0.000001473, 0.000011, 4637         
 0.085747, 0.000001471, 0.000011, 4640         
 0.085760, 0.000001472, 0.000011, 4643         
 0.085754, 0.000001471, 0.000011, 4646         
 0.085714, 0.000001470, 0.000011, 4649         
 0.085805, 0.000001473, 0.000011, 4652         
 0.085866, 0.000001475, 0.000011, 4655         
 0.085930, 0.000001477, 0.000011, 4658         
 0.085882, 0.000001476, 0.000011, 4661         
 0.085904, 0.000001477, 0.000011, 4664         
 0.085832, 0.000001474, 0.000011, 4667         
 0.085781, 0.000001472, 0.000011, 4670         
 0.085776, 0.000001472, 0.000011, 4673         
 0.085728, 0.000001470, 0.000011, 4676         
 0.085717, 0.000001470, 0.000011, 4679         
 0.085832, 0.000001474, 0.000011, 4682         
 0.085979, 0.000001479, 0.000011, 4685         
 0.086012, 0.000001480, 0.000011, 4688         
 0.085972, 0.000001479, 0.000011, 4691         
 0.086328, 0.000001491, 0.000011, 4694         
 0.086443, 0.000001495, 0.000011, 4697         
 0.086422, 0.000001494, 0.000011, 4700         
 0.086400, 0.000001494, 0.000011, 4703         
 0.086446, 0.000001495, 0.000011, 4706         
 0.086412, 0.000001494, 0.000011, 4709         
 0.086494, 0.000001497, 0.000011, 4712         
 0.086411, 0.000001494, 0.000011, 4715         
 0.086332, 0.000001491, 0.000011, 4719         
 0.086223, 0.000001487, 0.000011, 4722         
 0.086174, 0.000001486, 0.000011, 4725         
 0.086025, 0.000001481, 0.000011, 4728         
 0.086018, 0.000001480, 0.000011, 4731         
 0.086042, 0.000001481, 0.000011, 4734         
 0.086088, 0.000001483, 0.000011, 4737         
 0.086063, 0.000001482, 0.000011, 4740         
 0.086036, 0.000001481, 0.000011, 4743         
 0.086201, 0.000001487, 0.000011, 4746         
 0.086252, 0.000001488, 0.000011, 4749         
 0.086305, 0.000001490, 0.000011, 4752         
 0.086258, 0.000001489, 0.000011, 4755         
 0.085986, 0.000001479, 0.000011, 4758         
 0.086030, 0.000001481, 0.000011, 4761         
 0.085962, 0.000001478, 0.000011, 4764         
 0.085961, 0.000001478, 0.000011, 4767         
 0.085944, 0.000001478, 0.000011, 4770         
 0.085993, 0.000001480, 0.000011, 4773         
 0.086070, 0.000001482, 0.000011, 4776         
 0.086111, 0.000001484, 0.000011, 4779         
 0.086099, 0.000001483, 0.000011, 4782         
 0.086141, 0.000001485, 0.000011, 4785         
 0.086048, 0.000001481, 0.000011, 4788         
 0.085786, 0.000001472, 0.000011, 4791         
 0.085687, 0.000001469, 0.000011, 4794         
 0.085655, 0.000001468, 0.000011, 4797         
 0.085679, 0.000001469, 0.000011, 4800         
 0.085715, 0.000001470, 0.000011, 4803         
 0.085738, 0.000001471, 0.000011, 4806         
 0.085764, 0.000001472, 0.000011, 4809         
 0.085876, 0.000001476, 0.000011, 4812         
 0.085749, 0.000001471, 0.000011, 4815         
 0.085692, 0.000001469, 0.000011, 4818         
 0.085568, 0.000001465, 0.000011, 4821         
 0.085607, 0.000001466, 0.000011, 4824         
 0.085622, 0.000001467, 0.000011, 4827         
 0.085627, 0.000001467, 0.000011, 4830         
 0.085652, 0.000001468, 0.000011, 4833         
 0.085654, 0.000001468, 0.000011, 4836         
 0.085772, 0.000001472, 0.000011, 4839         
 0.085785, 0.000001472, 0.000011, 4842         
 0.086183, 0.000001486, 0.000011, 4845         
 0.086294, 0.000001490, 0.000011, 4848         
 0.086212, 0.000001487, 0.000011, 4851         
 0.086159, 0.000001485, 0.000011, 4854         
 0.086132, 0.000001484, 0.000011, 4857         
 0.086122, 0.000001484, 0.000011, 4860         
 0.086179, 0.000001486, 0.000011, 4863         
 0.086195, 0.000001486, 0.000011, 4866         
 0.086119, 0.000001484, 0.000011, 4869         
 0.086144, 0.000001485, 0.000011, 4872         
 0.086179, 0.000001486, 0.000011, 4875         
 0.086129, 0.000001484, 0.000011, 4878         
 0.086285, 0.000001490, 0.000011, 4881         
 0.086329, 0.000001491, 0.000011, 4884         
 0.086335, 0.000001491, 0.000011, 4887         
 0.086324, 0.000001491, 0.000011, 4890         
 0.086283, 0.000001490, 0.000011, 4893         
 0.086232, 0.000001488, 0.000011, 4896         
 0.086186, 0.000001486, 0.000011, 4899         
 0.086071, 0.000001482, 0.000011, 4902         
 0.085984, 0.000001479, 0.000011, 4905         
 0.086027, 0.000001481, 0.000011, 4908         
 0.086156, 0.000001485, 0.000011, 4911         
 0.086201, 0.000001487, 0.000011, 4914         
 0.086117, 0.000001484, 0.000011, 4918         
 0.086082, 0.000001483, 0.000011, 4921         
 0.086260, 0.000001489, 0.000011, 4924         
 0.086348, 0.000001492, 0.000011, 4927         
 0.086426, 0.000001494, 0.000011, 4930         
 0.086356, 0.000001492, 0.000011, 4933         
 0.086335, 0.000001491, 0.000011, 4936         
 0.086236, 0.000001488, 0.000011, 4939         
 0.086292, 0.000001490, 0.000011, 4942         
 0.086278, 0.000001489, 0.000011, 4945         
 0.086256, 0.000001489, 0.000011, 4948         
 0.086214, 0.000001487, 0.000011, 4951         
 0.086122, 0.000001484, 0.000011, 4954         
 0.086194, 0.000001486, 0.000011, 4957         
 0.086354, 0.000001492, 0.000011, 4960         
 0.086370, 0.000001493, 0.000011, 4963         
 0.086397, 0.000001493, 0.000011, 4966         
 0.086377, 0.000001493, 0.000011, 4969         
 0.086515, 0.000001498, 0.000011, 4972         
 0.086666, 0.000001503, 0.000011, 4975         
 0.086698, 0.000001504, 0.000011, 4978         
 0.086674, 0.000001503, 0.000011, 4981         
 0.086668, 0.000001503, 0.000011, 4984         
 0.086707, 0.000001504, 0.000011, 4987         
 0.086797, 0.000001507, 0.000011, 4990         
 0.086808, 0.000001508, 0.000011, 4993         
 0.086781, 0.000001507, 0.000011, 4996         
 0.086822, 0.000001508, 0.000011, 4999         
 0.086713, 0.000001504, 0.000011, 5002         
 0.086636, 0.000001502, 0.000011, 5005         
 0.086628, 0.000001501, 0.000011, 5008         
 0.086667, 0.000001503, 0.000011, 5011         
 0.086468, 0.000001496, 0.000011, 5014         
 0.086319, 0.000001491, 0.000011, 5017         
 0.086115, 0.000001484, 0.000011, 5020         
 0.086017, 0.000001480, 0.000011, 5023         
 0.086039, 0.000001481, 0.000011, 5026         
 0.086043, 0.000001481, 0.000011, 5029         
 0.086056, 0.000001482, 0.000011, 5032         
 0.085865, 0.000001475, 0.000011, 5035         
 0.085845, 0.000001474, 0.000011, 5038         
 0.085892, 0.000001476, 0.000011, 5041         
 0.085995, 0.000001480, 0.000011, 5044         
 0.085942, 0.000001478, 0.000011, 5047         
 0.085846, 0.000001474, 0.000011, 5050         
 0.085973, 0.000001479, 0.000011, 5053         
 0.086072, 0.000001482, 0.000011, 5056         
 0.086138, 0.000001485, 0.000011, 5059         
 0.086117, 0.000001484, 0.000011, 5062         
 0.085907, 0.000001477, 0.000011, 5065         
 0.085913, 0.000001477, 0.000011, 5068         
 0.085974, 0.000001479, 0.000011, 5071         
 0.085941, 0.000001478, 0.000011, 5074         
 0.085910, 0.000001477, 0.000011, 5077         
 0.085893, 0.000001476, 0.000011, 5080         
 0.085946, 0.000001478, 0.000011, 5083         
 0.086020, 0.000001480, 0.000011, 5086         
 0.085959, 0.000001478, 0.000011, 5089         
 0.085955, 0.000001478, 0.000011, 5092         
 0.085914, 0.000001477, 0.000011, 5095         
 0.085850, 0.000001475, 0.000011, 5098         
 0.085904, 0.000001476, 0.000011, 5101         
 0.085915, 0.000001477, 0.000011, 5104         
 0.085925, 0.000001477, 0.000011, 5107         
 0.085875, 0.000001475, 0.000011, 5110         
 0.085870, 0.000001475, 0.000011, 5113         
 0.085908, 0.000001477, 0.000011, 5117         
 0.086033, 0.000001481, 0.000011, 5120         
 0.085923, 0.000001477, 0.000011, 5123         
 0.085826, 0.000001474, 0.000011, 5126         
 0.085733, 0.000001471, 0.000011, 5129         
 0.085640, 0.000001467, 0.000011, 5132         
 0.085830, 0.000001474, 0.000011, 5135         
 0.085946, 0.000001478, 0.000011, 5138         
 0.086511, 0.000001497, 0.000011, 5141         
 0.086729, 0.000001505, 0.000011, 5144         
 0.086819, 0.000001508, 0.000011, 5147         
 0.086873, 0.000001510, 0.000011, 5150         
 0.086894, 0.000001511, 0.000011, 5153         
 0.086858, 0.000001509, 0.000011, 5156         
 0.086845, 0.000001509, 0.000011, 5159         
 0.086695, 0.000001504, 0.000011, 5162         
 0.086623, 0.000001501, 0.000011, 5165         
 0.086567, 0.000001499, 0.000011, 5168         
 0.086668, 0.000001503, 0.000011, 5171         
 0.086814, 0.000001508, 0.000011, 5174         
 0.086852, 0.000001509, 0.000011, 5177         
 0.086856, 0.000001509, 0.000011, 5180         
 0.086851, 0.000001509, 0.000011, 5183         
 0.086844, 0.000001509, 0.000011, 5186         
 0.086802, 0.000001508, 0.000011, 5189         
 0.086802, 0.000001508, 0.000011, 5192         
 0.086740, 0.000001505, 0.000011, 5195         
 0.086626, 0.000001501, 0.000011, 5198         
 0.086623, 0.000001501, 0.000011, 5201         
 0.086563, 0.000001499, 0.000011, 5204         
 0.086568, 0.000001499, 0.000011, 5207         
 0.086363, 0.000001492, 0.000011, 5210         
 0.086342, 0.000001492, 0.000011, 5213         
 0.086440, 0.000001495, 0.000011, 5216         
 0.086440, 0.000001495, 0.000011, 5219         
 0.086425, 0.000001494, 0.000011, 5222         
 0.086403, 0.000001494, 0.000011, 5225         
 0.086397, 0.000001493, 0.000011, 5228         
