         
 0.028311, 0.000000160, 0.000015, 1824         
 0.028314, 0.000000160, 0.000015, 1826         
 0.028314, 0.000000160, 0.000015, 1827         
 0.028312, 0.000000160, 0.000015, 1829         
 0.028316, 0.000000160, 0.000015, 1830         
 0.028325, 0.000000161, 0.000015, 1832         
 0.028324, 0.000000161, 0.000015, 1833         
 0.028318, 0.000000160, 0.000015, 1835         
 0.028318, 0.000000160, 0.000015, 1837         
 0.028343, 0.000000161, 0.000015, 1838         
 0.028362, 0.000000161, 0.000015, 1840         
 0.028385, 0.000000161, 0.000015, 1841         
 0.028394, 0.000000161, 0.000015, 1843         
 0.028388, 0.000000161, 0.000015, 1844         
 0.028393, 0.000000161, 0.000015, 1846         
 0.028380, 0.000000161, 0.000015, 1847         
 0.028393, 0.000000161, 0.000015, 1849         
 0.028389, 0.000000161, 0.000015, 1850         
 0.028371, 0.000000161, 0.000015, 1852         
 0.028353, 0.000000161, 0.000015, 1853         
 0.028351, 0.000000161, 0.000015, 1855         
 0.028346, 0.000000161, 0.000015, 1856         
 0.028330, 0.000000161, 0.000015, 1858         
 0.028320, 0.000000160, 0.000015, 1859         
 0.028324, 0.000000161, 0.000015, 1861         
 0.028332, 0.000000161, 0.000015, 1863         
 0.028338, 0.000000161, 0.000015, 1864         
 0.028349, 0.000000161, 0.000015, 1866         
 0.028346, 0.000000161, 0.000015, 1867         
 0.028340, 0.000000161, 0.000015, 1869         
 0.028342, 0.000000161, 0.000015, 1870         
 0.028360, 0.000000161, 0.000015, 1872         
 0.028347, 0.000000161, 0.000015, 1873         
 0.028351, 0.000000161, 0.000015, 1875         
 0.028359, 0.000000161, 0.000015, 1876         
 0.028368, 0.000000161, 0.000015, 1878         
 0.028371, 0.000000161, 0.000015, 1879         
 0.028370, 0.000000161, 0.000015, 1881         
 0.028365, 0.000000161, 0.000015, 1882         
 0.028374, 0.000000161, 0.000015, 1884         
 0.028376, 0.000000161, 0.000015, 1885         
 0.028386, 0.000000161, 0.000015, 1887         
 0.028381, 0.000000161, 0.000015, 1888         
 0.028383, 0.000000161, 0.000015, 1890         
 0.028379, 0.000000161, 0.000015, 1892         
 0.028381, 0.000000161, 0.000015, 1893         
 0.028392, 0.000000161, 0.000015, 1895         
 0.028396, 0.000000161, 0.000015, 1896         
 0.028407, 0.000000161, 0.000015, 1898         
 0.028405, 0.000000161, 0.000015, 1899         
 0.028404, 0.000000161, 0.000015, 1901         
 0.028417, 0.000000162, 0.000015, 1902         
 0.028431, 0.000000162, 0.000015, 1904         
 0.028432, 0.000000162, 0.000015, 1905         
 0.028424, 0.000000162, 0.000015, 1907         
 0.028427, 0.000000162, 0.000015, 1908         
 0.028417, 0.000000162, 0.000015, 1910         
 0.028421, 0.000000162, 0.000015, 1911         
 0.028423, 0.000000162, 0.000015, 1913         
 0.028431, 0.000000162, 0.000015, 1915         
 0.028432, 0.000000162, 0.000015, 1916         
 0.028444, 0.000000162, 0.000015, 1918         
 0.028454, 0.000000162, 0.000015, 1919         
 0.028444, 0.000000162, 0.000015, 1921         
 0.028448, 0.000000162, 0.000015, 1922         
 0.028446, 0.000000162, 0.000015, 1924         
 0.028454, 0.000000162, 0.000015, 1925         
 0.028459, 0.000000162, 0.000015, 1927         
 0.028472, 0.000000162, 0.000015, 1928         
 0.028494, 0.000000162, 0.000015, 1930         
 0.028497, 0.000000162, 0.000015, 1931         
 0.028491, 0.000000162, 0.000015, 1933         
 0.028494, 0.000000162, 0.000015, 1934         
 0.028479, 0.000000162, 0.000015, 1936         
 0.028474, 0.000000162, 0.000015, 1937         
 0.028463, 0.000000162, 0.000015, 1939         
 0.028470, 0.000000162, 0.000015, 1941         
 0.028479, 0.000000162, 0.000015, 1942         
 0.028482, 0.000000162, 0.000015, 1944         
 0.028485, 0.000000162, 0.000015, 1945         
 0.028486, 0.000000162, 0.000015, 1947         
 0.028481, 0.000000162, 0.000015, 1948         
 0.028465, 0.000000162, 0.000015, 1950         
 0.028466, 0.000000162, 0.000015, 1951         
 0.028468, 0.000000162, 0.000015, 1953         
 0.028477, 0.000000162, 0.000015, 1954         
 0.028481, 0.000000162, 0.000015, 1956         
 0.028474, 0.000000162, 0.000015, 1957         
 0.028464, 0.000000162, 0.000015, 1959         
 0.028479, 0.000000162, 0.000015, 1960         
 0.028474, 0.000000162, 0.000015, 1962         
 0.028481, 0.000000162, 0.000015, 1963         
 0.028475, 0.000000162, 0.000015, 1965         
 0.028476, 0.000000162, 0.000015, 1967         
 0.028461, 0.000000162, 0.000015, 1968         
 0.028465, 0.000000162, 0.000015, 1970         
 0.028457, 0.000000162, 0.000015, 1971         
 0.028449, 0.000000162, 0.000015, 1973         
 0.028455, 0.000000162, 0.000015, 1974         
 0.028461, 0.000000162, 0.000015, 1976         
 0.028458, 0.000000162, 0.000015, 1977         
 0.028447, 0.000000162, 0.000015, 1979         
 0.028447, 0.000000162, 0.000015, 1980         
 0.028468, 0.000000162, 0.000015, 1982         
 0.028461, 0.000000162, 0.000015, 1983         
 0.028473, 0.000000162, 0.000015, 1985         
 0.028460, 0.000000162, 0.000015, 1986         
 0.028467, 0.000000162, 0.000015, 1988         
 0.028471, 0.000000162, 0.000015, 1989         
 0.028467, 0.000000162, 0.000015, 1991         
 0.028449, 0.000000162, 0.000015, 1993         
 0.028453, 0.000000162, 0.000015, 1994         
 0.028459, 0.000000162, 0.000015, 1996         
 0.028460, 0.000000162, 0.000015, 1997         
 0.028463, 0.000000162, 0.000015, 1999         
 0.028477, 0.000000162, 0.000015, 2000         
 0.028470, 0.000000162, 0.000015, 2002         
 0.028471, 0.000000162, 0.000015, 2003         
 0.028477, 0.000000162, 0.000015, 2005         
 0.028475, 0.000000162, 0.000015, 2006         
 0.028463, 0.000000162, 0.000015, 2008         
 0.028470, 0.000000162, 0.000015, 2009         
 0.028473, 0.000000162, 0.000015, 2011         
 0.028468, 0.000000162, 0.000015, 2012         
 0.028470, 0.000000162, 0.000015, 2014         
 0.028479, 0.000000162, 0.000015, 2015         
 0.028478, 0.000000162, 0.000015, 2017         
 0.028480, 0.000000162, 0.000015, 2018         
 0.028490, 0.000000162, 0.000015, 2020         
 0.028490, 0.000000162, 0.000015, 2022         
 0.028490, 0.000000162, 0.000015, 2023         
 0.028488, 0.000000162, 0.000015, 2025         
 0.028496, 0.000000162, 0.000015, 2026         
 0.028501, 0.000000163, 0.000015, 2028         
 0.028502, 0.000000163, 0.000015, 2029         
 0.028501, 0.000000163, 0.000015, 2031         
 0.028498, 0.000000162, 0.000015, 2032         
 0.028512, 0.000000163, 0.000015, 2034         
 0.028514, 0.000000163, 0.000015, 2035         
 0.028514, 0.000000163, 0.000015, 2037         
 0.028521, 0.000000163, 0.000015, 2038         
 0.028516, 0.000000163, 0.000015, 2040         
 0.028520, 0.000000163, 0.000015, 2041         
 0.028520, 0.000000163, 0.000015, 2043         
 0.028527, 0.000000163, 0.000015, 2044         
 0.028519, 0.000000163, 0.000015, 2046         
 0.028524, 0.000000163, 0.000015, 2048         
 0.028541, 0.000000163, 0.000015, 2049         
 0.028565, 0.000000163, 0.000015, 2051         
 0.028560, 0.000000163, 0.000015, 2052         
 0.028571, 0.000000163, 0.000015, 2054         
 0.028572, 0.000000163, 0.000015, 2055         
 0.028572, 0.000000163, 0.000015, 2057         
 0.028575, 0.000000163, 0.000015, 2058         
 0.028575, 0.000000163, 0.000015, 2060         
 0.028568, 0.000000163, 0.000015, 2061         
 0.028572, 0.000000163, 0.000015, 2063         
 0.028578, 0.000000163, 0.000015, 2064         
 0.028568, 0.000000163, 0.000015, 2066         
 0.028565, 0.000000163, 0.000015, 2067         
 0.028571, 0.000000163, 0.000015, 2069         
 0.028586, 0.000000163, 0.000015, 2071         
 0.028595, 0.000000164, 0.000015, 2072         
 0.028606, 0.000000164, 0.000015, 2074         
 0.028598, 0.000000164, 0.000015, 2075         
 0.028610, 0.000000164, 0.000015, 2077         
 0.028605, 0.000000164, 0.000015, 2078         
 0.028609, 0.000000164, 0.000015, 2080         
 0.028604, 0.000000164, 0.000015, 2081         
 0.028601, 0.000000164, 0.000015, 2083         
 0.028612, 0.000000164, 0.000015, 2084         
 0.028595, 0.000000164, 0.000015, 2086         
 0.028607, 0.000000164, 0.000015, 2087         
 0.028632, 0.000000164, 0.000015, 2089         
 0.028640, 0.000000164, 0.000015, 2090         
 0.028655, 0.000000164, 0.000015, 2092         
 0.028646, 0.000000164, 0.000015, 2093         
 0.028641, 0.000000164, 0.000015, 2095         
 0.028649, 0.000000164, 0.000015, 2097         
 0.028655, 0.000000164, 0.000015, 2098         
 0.028655, 0.000000164, 0.000015, 2100         
 0.028667, 0.000000164, 0.000015, 2101         
 0.028679, 0.000000165, 0.000015, 2103         
 0.028683, 0.000000165, 0.000015, 2104         
 0.028681, 0.000000165, 0.000015, 2106         
 0.028687, 0.000000165, 0.000015, 2107         
 0.028692, 0.000000165, 0.000015, 2109         
 0.028696, 0.000000165, 0.000015, 2110         
 0.028690, 0.000000165, 0.000015, 2112         
 0.028698, 0.000000165, 0.000015, 2113         
 0.028708, 0.000000165, 0.000015, 2115         
 0.028699, 0.000000165, 0.000015, 2116         
 0.028703, 0.000000165, 0.000015, 2118         
 0.028705, 0.000000165, 0.000015, 2119         
 0.028719, 0.000000165, 0.000015, 2121         
 0.028728, 0.000000165, 0.000015, 2122         
 0.028728, 0.000000165, 0.000015, 2124         
 0.028727, 0.000000165, 0.000015, 2126         
 0.028730, 0.000000165, 0.000015, 2127         
 0.028731, 0.000000165, 0.000015, 2129         
 0.028741, 0.000000165, 0.000015, 2130         
 0.028737, 0.000000165, 0.000015, 2132         
 0.028742, 0.000000165, 0.000015, 2133         
 0.028740, 0.000000165, 0.000015, 2135         
 0.028744, 0.000000165, 0.000015, 2136         
 0.028750, 0.000000165, 0.000015, 2138         
 0.028752, 0.000000165, 0.000015, 2139         
 0.028742, 0.000000165, 0.000015, 2141         
 0.028773, 0.000000166, 0.000015, 2142         
 0.028774, 0.000000166, 0.000015, 2144         
 0.028785, 0.000000166, 0.000015, 2145         
 0.028795, 0.000000166, 0.000015, 2147         
 0.028814, 0.000000166, 0.000015, 2148         
 0.028833, 0.000000166, 0.000015, 2150         
 0.028834, 0.000000166, 0.000015, 2152         
 0.028832, 0.000000166, 0.000015, 2153         
 0.028834, 0.000000166, 0.000015, 2155         
 0.028837, 0.000000166, 0.000015, 2156         
 0.028835, 0.000000166, 0.000015, 2158         
 0.028832, 0.000000166, 0.000015, 2159         
 0.028839, 0.000000166, 0.000015, 2161         
 0.028845, 0.000000166, 0.000015, 2162         
 0.028844, 0.000000166, 0.000015, 2164         
 0.028850, 0.000000167, 0.000015, 2165         
 0.028849, 0.000000167, 0.000015, 2167         
 0.028841, 0.000000166, 0.000015, 2168         
 0.028843, 0.000000166, 0.000015, 2170         
 0.028848, 0.000000167, 0.000015, 2171         
 0.028853, 0.000000167, 0.000015, 2173         
 0.028862, 0.000000167, 0.000015, 2174         
 0.028879, 0.000000167, 0.000015, 2176         
 0.028883, 0.000000167, 0.000015, 2178         
 0.028883, 0.000000167, 0.000015, 2179         
 0.028893, 0.000000167, 0.000015, 2181         
 0.028891, 0.000000167, 0.000015, 2182         
 0.028905, 0.000000167, 0.000015, 2184         
 0.028913, 0.000000167, 0.000015, 2185         
 0.028913, 0.000000167, 0.000015, 2187         
 0.028906, 0.000000167, 0.000015, 2188         
 0.028915, 0.000000167, 0.000015, 2190         
 0.028929, 0.000000167, 0.000015, 2191         
 0.028939, 0.000000168, 0.000015, 2193         
 0.028947, 0.000000168, 0.000015, 2194         
 0.028948, 0.000000168, 0.000015, 2196         
 0.028959, 0.000000168, 0.000015, 2197         
 0.028955, 0.000000168, 0.000015, 2199         
 0.028958, 0.000000168, 0.000015, 2201         
 0.028973, 0.000000168, 0.000015, 2202         
 0.028976, 0.000000168, 0.000015, 2204         
 0.028993, 0.000000168, 0.000015, 2205         
 0.028998, 0.000000168, 0.000015, 2207         
 0.029010, 0.000000168, 0.000015, 2208         
 0.029012, 0.000000168, 0.000015, 2210         
 0.029015, 0.000000168, 0.000015, 2211         
 0.029021, 0.000000169, 0.000015, 2213         
 0.029039, 0.000000169, 0.000015, 2214         
 0.029048, 0.000000169, 0.000015, 2216         
 0.029057, 0.000000169, 0.000015, 2217         
 0.029063, 0.000000169, 0.000015, 2219         
 0.029069, 0.000000169, 0.000015, 2220         
 0.029086, 0.000000169, 0.000015, 2222         
 0.029097, 0.000000169, 0.000015, 2223         
 0.029137, 0.000000170, 0.000015, 2225         
 0.029165, 0.000000170, 0.000015, 2226         
 0.029163, 0.000000170, 0.000015, 2228         
 0.029162, 0.000000170, 0.000015, 2230         
 0.029173, 0.000000170, 0.000015, 2231         
 0.029197, 0.000000171, 0.000015, 2233         
 0.029208, 0.000000171, 0.000015, 2234         
 0.029221, 0.000000171, 0.000015, 2236         
 0.029232, 0.000000171, 0.000015, 2237         
 0.029246, 0.000000171, 0.000015, 2239         
 0.029246, 0.000000171, 0.000015, 2240         
 0.029245, 0.000000171, 0.000015, 2242         
 0.029248, 0.000000171, 0.000015, 2243         
 0.029271, 0.000000171, 0.000015, 2245         
 0.029277, 0.000000171, 0.000015, 2246         
 0.029255, 0.000000171, 0.000015, 2248         
 0.029241, 0.000000171, 0.000015, 2249         
 0.029254, 0.000000171, 0.000015, 2251         
 0.029248, 0.000000171, 0.000015, 2252         
 0.029250, 0.000000171, 0.000015, 2254         
 0.029254, 0.000000171, 0.000015, 2256         
 0.029260, 0.000000171, 0.000015, 2257         
 0.029274, 0.000000171, 0.000015, 2259         
 0.029265, 0.000000171, 0.000015, 2260         
 0.029273, 0.000000171, 0.000015, 2262         
 0.029291, 0.000000172, 0.000015, 2263         
 0.029300, 0.000000172, 0.000015, 2265         
 0.029306, 0.000000172, 0.000015, 2266         
 0.029311, 0.000000172, 0.000015, 2268         
 0.029316, 0.000000172, 0.000015, 2269         
 0.029316, 0.000000172, 0.000015, 2271         
 0.029320, 0.000000172, 0.000015, 2272         
 0.029346, 0.000000172, 0.000015, 2274         
 0.029351, 0.000000172, 0.000015, 2275         
 0.029347, 0.000000172, 0.000015, 2277         
 0.029350, 0.000000172, 0.000015, 2278         
 0.029365, 0.000000173, 0.000015, 2280         
 0.029375, 0.000000173, 0.000015, 2282         
 0.029381, 0.000000173, 0.000015, 2283         
 0.029399, 0.000000173, 0.000015, 2285         
 0.029406, 0.000000173, 0.000015, 2286         
 0.029412, 0.000000173, 0.000015, 2288         
 0.029420, 0.000000173, 0.000015, 2289         
 0.029417, 0.000000173, 0.000015, 2291         
 0.029422, 0.000000173, 0.000015, 2292         
 0.029441, 0.000000173, 0.000015, 2294         
 0.029447, 0.000000173, 0.000015, 2295         
 0.029460, 0.000000174, 0.000015, 2297         
 0.029461, 0.000000174, 0.000015, 2298         
 0.029476, 0.000000174, 0.000015, 2300         
 0.029489, 0.000000174, 0.000015, 2301         
 0.029501, 0.000000174, 0.000015, 2303         
 0.029499, 0.000000174, 0.000015, 2304         
 0.029520, 0.000000174, 0.000015, 2306         
 0.029512, 0.000000174, 0.000015, 2308         
 0.029515, 0.000000174, 0.000015, 2309         
 0.029513, 0.000000174, 0.000015, 2311         
 0.029522, 0.000000174, 0.000015, 2312         
 0.029536, 0.000000175, 0.000015, 2314         
 0.029551, 0.000000175, 0.000015, 2315         
 0.029558, 0.000000175, 0.000015, 2317         
 0.029554, 0.000000175, 0.000015, 2318         
 0.029566, 0.000000175, 0.000015, 2320         
 0.029585, 0.000000175, 0.000015, 2321         
 0.029598, 0.000000175, 0.000015, 2323         
 0.029622, 0.000000176, 0.000015, 2324         
 0.029642, 0.000000176, 0.000015, 2326         
 0.029653, 0.000000176, 0.000015, 2327         
 0.029669, 0.000000176, 0.000015, 2329         
 0.029682, 0.000000176, 0.000015, 2331         
 0.029697, 0.000000176, 0.000015, 2332         
 0.029699, 0.000000176, 0.000015, 2334         
 0.029712, 0.000000177, 0.000015, 2335         
 0.029728, 0.000000177, 0.000015, 2337         
 0.029740, 0.000000177, 0.000015, 2338         
 0.029747, 0.000000177, 0.000015, 2340         
 0.029751, 0.000000177, 0.000015, 2341         
 0.029759, 0.000000177, 0.000015, 2343         
 0.029760, 0.000000177, 0.000015, 2344         
 0.029774, 0.000000177, 0.000015, 2346         
 0.029779, 0.000000177, 0.000015, 2347         
 0.029800, 0.000000178, 0.000015, 2349         
 0.029809, 0.000000178, 0.000015, 2350         
 0.029819, 0.000000178, 0.000015, 2352         
 0.029836, 0.000000178, 0.000015, 2353         
 0.029838, 0.000000178, 0.000015, 2355         
 0.029847, 0.000000178, 0.000015, 2357         
 0.029864, 0.000000178, 0.000015, 2358         
 0.029886, 0.000000179, 0.000015, 2360         
 0.029890, 0.000000179, 0.000015, 2361         
 0.029904, 0.000000179, 0.000015, 2363         
 0.029913, 0.000000179, 0.000015, 2364         
 0.029927, 0.000000179, 0.000015, 2366         
 0.029947, 0.000000179, 0.000015, 2367         
 0.029965, 0.000000180, 0.000015, 2369         
 0.029978, 0.000000180, 0.000015, 2370         
 0.029978, 0.000000180, 0.000015, 2372         
 0.030003, 0.000000180, 0.000015, 2373         
 0.030023, 0.000000180, 0.000015, 2375         
 0.030042, 0.000000181, 0.000015, 2376         
 0.030053, 0.000000181, 0.000015, 2378         
 0.030058, 0.000000181, 0.000015, 2379         
 0.030080, 0.000000181, 0.000015, 2381         
 0.030094, 0.000000181, 0.000015, 2383         
 0.030107, 0.000000181, 0.000015, 2384         
 0.030117, 0.000000181, 0.000015, 2386         
 0.030132, 0.000000182, 0.000015, 2387         
 0.030146, 0.000000182, 0.000015, 2389         
 0.030160, 0.000000182, 0.000015, 2390         
 0.030182, 0.000000182, 0.000015, 2392         
 0.030211, 0.000000183, 0.000015, 2393         
 0.030224, 0.000000183, 0.000015, 2395         
 0.030229, 0.000000183, 0.000015, 2396         
 0.030252, 0.000000183, 0.000015, 2398         
 0.030263, 0.000000183, 0.000015, 2399         
 0.030277, 0.000000183, 0.000015, 2401         
 0.030294, 0.000000184, 0.000015, 2402         
 0.030315, 0.000000184, 0.000015, 2404         
 0.030335, 0.000000184, 0.000015, 2405         
 0.030344, 0.000000184, 0.000015, 2407         
 0.030360, 0.000000184, 0.000015, 2409         
 0.030371, 0.000000185, 0.000015, 2410         
 0.030394, 0.000000185, 0.000015, 2412         
 0.030409, 0.000000185, 0.000015, 2413         
 0.030422, 0.000000185, 0.000015, 2415         
 0.030434, 0.000000185, 0.000015, 2416         
 0.030460, 0.000000186, 0.000015, 2418         
 0.030471, 0.000000186, 0.000015, 2419         
 0.030500, 0.000000186, 0.000015, 2421         
 0.030519, 0.000000186, 0.000015, 2422         
 0.030526, 0.000000186, 0.000015, 2424         
 0.030539, 0.000000187, 0.000015, 2425         
 0.030551, 0.000000187, 0.000015, 2427         
 0.030557, 0.000000187, 0.000015, 2428         
 0.030558, 0.000000187, 0.000015, 2430         
 0.030583, 0.000000187, 0.000015, 2431         
 0.030599, 0.000000187, 0.000015, 2433         
 0.030613, 0.000000188, 0.000015, 2435         
 0.030634, 0.000000188, 0.000015, 2436         
 0.030643, 0.000000188, 0.000015, 2438         
 0.030656, 0.000000188, 0.000015, 2439         
 0.030670, 0.000000188, 0.000015, 2441         
 0.030670, 0.000000188, 0.000015, 2442         
 0.030685, 0.000000188, 0.000015, 2444         
 0.030707, 0.000000189, 0.000015, 2445         
 0.030715, 0.000000189, 0.000015, 2447         
 0.030734, 0.000000189, 0.000015, 2448         
 0.030736, 0.000000189, 0.000015, 2450         
 0.030749, 0.000000189, 0.000015, 2451         
 0.030756, 0.000000189, 0.000015, 2453         
 0.030756, 0.000000189, 0.000015, 2454         
 0.030748, 0.000000189, 0.000015, 2456         
 0.030775, 0.000000189, 0.000015, 2457         
 0.030797, 0.000000190, 0.000015, 2459         
 0.030816, 0.000000190, 0.000015, 2461         
 0.030841, 0.000000190, 0.000015, 2462         
 0.030845, 0.000000190, 0.000015, 2464         
 0.030851, 0.000000190, 0.000015, 2465         
 0.030873, 0.000000191, 0.000015, 2467         
 0.030881, 0.000000191, 0.000015, 2468         
 0.030908, 0.000000191, 0.000015, 2470         
 0.030923, 0.000000191, 0.000015, 2471         
 0.030935, 0.000000191, 0.000015, 2473         
 0.030944, 0.000000192, 0.000015, 2474         
 0.030964, 0.000000192, 0.000015, 2476         
 0.030981, 0.000000192, 0.000015, 2477         
 0.030992, 0.000000192, 0.000015, 2479         
 0.031015, 0.000000192, 0.000015, 2480         
 0.031032, 0.000000193, 0.000015, 2482         
 0.031047, 0.000000193, 0.000015, 2483         
 0.031061, 0.000000193, 0.000015, 2485         
 0.031078, 0.000000193, 0.000015, 2487         
 0.031097, 0.000000193, 0.000015, 2488         
 0.031106, 0.000000194, 0.000015, 2490         
 0.031144, 0.000000194, 0.000015, 2491         
 0.031142, 0.000000194, 0.000015, 2493         
 0.031170, 0.000000194, 0.000015, 2494         
 0.031175, 0.000000194, 0.000015, 2496         
 0.031202, 0.000000195, 0.000015, 2497         
 0.031205, 0.000000195, 0.000015, 2499         
 0.031230, 0.000000195, 0.000015, 2500         
 0.031250, 0.000000195, 0.000015, 2502         
 0.031258, 0.000000195, 0.000015, 2503         
 0.031278, 0.000000196, 0.000015, 2505         
 0.031278, 0.000000196, 0.000015, 2506         
 0.031286, 0.000000196, 0.000015, 2508         
 0.031309, 0.000000196, 0.000015, 2509         
 0.031323, 0.000000196, 0.000015, 2511         
 0.031337, 0.000000196, 0.000015, 2513         
 0.031358, 0.000000197, 0.000015, 2514         
 0.031369, 0.000000197, 0.000015, 2516         
 0.031390, 0.000000197, 0.000015, 2517         
 0.031417, 0.000000197, 0.000015, 2519         
 0.031431, 0.000000198, 0.000015, 2520         
 0.031437, 0.000000198, 0.000015, 2522         
 0.031441, 0.000000198, 0.000015, 2523         
 0.031470, 0.000000198, 0.000015, 2525         
 0.031481, 0.000000198, 0.000015, 2526         
 0.031494, 0.000000198, 0.000015, 2528         
 0.031507, 0.000000199, 0.000015, 2529         
 0.031519, 0.000000199, 0.000015, 2531         
 0.031532, 0.000000199, 0.000015, 2532         
 0.031552, 0.000000199, 0.000015, 2534         
 0.031565, 0.000000199, 0.000015, 2535         
 0.031582, 0.000000200, 0.000015, 2537         
 0.031587, 0.000000200, 0.000015, 2539         
 0.031607, 0.000000200, 0.000015, 2540         
 0.031620, 0.000000200, 0.000015, 2542         
 0.031632, 0.000000200, 0.000015, 2543         
 0.031638, 0.000000200, 0.000015, 2545         
 0.031669, 0.000000201, 0.000015, 2546         
 0.031675, 0.000000201, 0.000015, 2548         
 0.031685, 0.000000201, 0.000015, 2549         
 0.031708, 0.000000201, 0.000015, 2551         
 0.031717, 0.000000201, 0.000015, 2552         
 0.031736, 0.000000202, 0.000015, 2554         
 0.031744, 0.000000202, 0.000015, 2555         
 0.031759, 0.000000202, 0.000015, 2557         
 0.031774, 0.000000202, 0.000015, 2558         
 0.031789, 0.000000202, 0.000015, 2560         
 0.031807, 0.000000202, 0.000015, 2562         
 0.031812, 0.000000202, 0.000015, 2563         
 0.031817, 0.000000203, 0.000015, 2565         
 0.031834, 0.000000203, 0.000015, 2566         
 0.031829, 0.000000203, 0.000015, 2568         
 0.031855, 0.000000203, 0.000015, 2569         
 0.031865, 0.000000203, 0.000015, 2571         
 0.031879, 0.000000203, 0.000015, 2572         
 0.031875, 0.000000203, 0.000015, 2574         
 0.031900, 0.000000204, 0.000015, 2575         
 0.031913, 0.000000204, 0.000015, 2577         
 0.031921, 0.000000204, 0.000015, 2578         
 0.031932, 0.000000204, 0.000015, 2580         
 0.031946, 0.000000204, 0.000015, 2581         
 0.031961, 0.000000204, 0.000015, 2583         
 0.031977, 0.000000205, 0.000015, 2584         
 0.031985, 0.000000205, 0.000015, 2586         
 0.031992, 0.000000205, 0.000015, 2588         
 0.032005, 0.000000205, 0.000015, 2589         
 0.032022, 0.000000205, 0.000015, 2591         
 0.032045, 0.000000205, 0.000015, 2592         
 0.032053, 0.000000206, 0.000015, 2594         
 0.032053, 0.000000206, 0.000015, 2595         
 0.032054, 0.000000206, 0.000015, 2597         
 0.032058, 0.000000206, 0.000015, 2598         
 0.032066, 0.000000206, 0.000015, 2600         
 0.032081, 0.000000206, 0.000015, 2601         
 0.032096, 0.000000206, 0.000015, 2603         
 0.032104, 0.000000206, 0.000015, 2604         
 0.032121, 0.000000206, 0.000015, 2606         
 0.032129, 0.000000207, 0.000015, 2607         
 0.032146, 0.000000207, 0.000015, 2609         
 0.032167, 0.000000207, 0.000015, 2610         
 0.032185, 0.000000207, 0.000015, 2612         
 0.032198, 0.000000207, 0.000015, 2614         
 0.032208, 0.000000208, 0.000015, 2615         
 0.032218, 0.000000208, 0.000015, 2617         
 0.032493, 0.000000211, 0.000015, 2618         
 0.033217, 0.000000221, 0.000015, 2620         
 0.033527, 0.000000225, 0.000015, 2621         
 0.032965, 0.000000217, 0.000015, 2623         
 0.032799, 0.000000215, 0.000015, 2624         
 0.032794, 0.000000215, 0.000015, 2626         
 0.032845, 0.000000216, 0.000015, 2627         
 0.032792, 0.000000215, 0.000015, 2629         
 0.032724, 0.000000214, 0.000015, 2630         
 0.032732, 0.000000214, 0.000015, 2632         
 0.032679, 0.000000214, 0.000015, 2633         
 0.032681, 0.000000214, 0.000015, 2635         
 0.032621, 0.000000213, 0.000015, 2636         
 0.032608, 0.000000213, 0.000015, 2638         
 0.032556, 0.000000212, 0.000015, 2640         
 0.032495, 0.000000211, 0.000015, 2641         
 0.032420, 0.000000210, 0.000015, 2643         
 0.032344, 0.000000209, 0.000015, 2644         
 0.032319, 0.000000209, 0.000015, 2646         
 0.032316, 0.000000209, 0.000015, 2647         
 0.032325, 0.000000209, 0.000015, 2649         
 0.032323, 0.000000209, 0.000015, 2650         
 0.032341, 0.000000209, 0.000015, 2652         
 0.032332, 0.000000209, 0.000015, 2653         
 0.032355, 0.000000209, 0.000015, 2655         
 0.032372, 0.000000210, 0.000015, 2656         
 0.032381, 0.000000210, 0.000015, 2658         
 0.032376, 0.000000210, 0.000015, 2659         
 0.032372, 0.000000210, 0.000015, 2661         
 0.032382, 0.000000210, 0.000015, 2662         
 0.032390, 0.000000210, 0.000015, 2664         
 0.032384, 0.000000210, 0.000015, 2666         
 0.032403, 0.000000210, 0.000015, 2667         
 0.032412, 0.000000210, 0.000015, 2669         
 0.032410, 0.000000210, 0.000015, 2670         
 0.032414, 0.000000210, 0.000015, 2672         
 0.032424, 0.000000210, 0.000015, 2673         
 0.032429, 0.000000210, 0.000015, 2675         
 0.032431, 0.000000210, 0.000015, 2676         
 0.032433, 0.000000210, 0.000015, 2678         
 0.032431, 0.000000210, 0.000015, 2679         
 0.032443, 0.000000211, 0.000015, 2681         
 0.032458, 0.000000211, 0.000015, 2682         
 0.032452, 0.000000211, 0.000015, 2684         
 0.032453, 0.000000211, 0.000015, 2685         
 0.032466, 0.000000211, 0.000015, 2687         
 0.032481, 0.000000211, 0.000015, 2688         
 0.032476, 0.000000211, 0.000015, 2690         
 0.032483, 0.000000211, 0.000015, 2692         
 0.032489, 0.000000211, 0.000015, 2693         
 0.032486, 0.000000211, 0.000015, 2695         
 0.032493, 0.000000211, 0.000015, 2696         
 0.032495, 0.000000211, 0.000015, 2698         
 0.032508, 0.000000211, 0.000015, 2699         
 0.032512, 0.000000211, 0.000015, 2701         
 0.032523, 0.000000212, 0.000015, 2702         
 0.032515, 0.000000212, 0.000015, 2704         
 0.032519, 0.000000212, 0.000015, 2705         
 0.032529, 0.000000212, 0.000015, 2707         
 0.032539, 0.000000212, 0.000015, 2708         
 0.032544, 0.000000212, 0.000015, 2710         
 0.032554, 0.000000212, 0.000015, 2711         
 0.032558, 0.000000212, 0.000015, 2713         
 0.032560, 0.000000212, 0.000015, 2714         
