         
 0.036991, 0.000000274, 0.000010, 3811         
 0.037045, 0.000000275, 0.000010, 3814         
 0.037097, 0.000000275, 0.000010, 3817         
 0.037155, 0.000000276, 0.000010, 3820         
 0.037207, 0.000000277, 0.000010, 3823         
 0.037254, 0.000000278, 0.000010, 3826         
 0.037300, 0.000000278, 0.000010, 3829         
 0.037348, 0.000000279, 0.000010, 3832         
 0.037379, 0.000000280, 0.000010, 3835         
 0.037442, 0.000000280, 0.000010, 3838         
 0.037497, 0.000000281, 0.000010, 3841         
 0.037536, 0.000000282, 0.000010, 3844         
 0.037596, 0.000000283, 0.000010, 3847         
 0.037655, 0.000000284, 0.000010, 3850         
 0.037700, 0.000000284, 0.000010, 3853         
 0.037737, 0.000000285, 0.000010, 3856         
 0.037787, 0.000000286, 0.000010, 3859         
 0.037837, 0.000000286, 0.000010, 3862         
 0.037887, 0.000000287, 0.000010, 3865         
 0.037920, 0.000000288, 0.000010, 3868         
 0.037967, 0.000000288, 0.000010, 3871         
 0.038023, 0.000000289, 0.000010, 3874         
 0.038072, 0.000000290, 0.000010, 3877         
 0.038123, 0.000000291, 0.000010, 3880         
 0.038161, 0.000000291, 0.000010, 3883         
 0.038197, 0.000000292, 0.000010, 3886         
 0.038258, 0.000000293, 0.000010, 3889         
 0.038320, 0.000000294, 0.000010, 3892         
 0.038396, 0.000000295, 0.000010, 3895         
 0.038439, 0.000000296, 0.000010, 3899         
 0.038482, 0.000000296, 0.000010, 3902         
 0.038559, 0.000000297, 0.000010, 3905         
 0.038615, 0.000000298, 0.000010, 3908         
 0.038666, 0.000000299, 0.000010, 3911         
 0.038712, 0.000000300, 0.000010, 3914         
 0.038745, 0.000000300, 0.000010, 3917         
 0.038803, 0.000000301, 0.000010, 3920         
 0.038831, 0.000000302, 0.000010, 3923         
 0.038887, 0.000000303, 0.000010, 3926         
 0.038936, 0.000000303, 0.000010, 3929         
 0.038998, 0.000000304, 0.000010, 3932         
 0.039053, 0.000000305, 0.000010, 3935         
 0.039039, 0.000000305, 0.000010, 3938         
 0.039058, 0.000000305, 0.000010, 3941         
 0.039080, 0.000000306, 0.000010, 3944         
 0.039116, 0.000000306, 0.000010, 3947         
 0.039178, 0.000000307, 0.000010, 3950         
 0.039232, 0.000000308, 0.000010, 3953         
 0.039276, 0.000000309, 0.000010, 3956         
 0.039331, 0.000000310, 0.000010, 3959         
 0.039437, 0.000000311, 0.000010, 3962         
 0.039528, 0.000000313, 0.000010, 3965         
 0.039575, 0.000000313, 0.000010, 3968         
 0.039645, 0.000000314, 0.000010, 3971         
 0.039712, 0.000000316, 0.000010, 3974         
 0.039776, 0.000000317, 0.000010, 3977         
 0.039822, 0.000000317, 0.000010, 3980         
 0.039887, 0.000000318, 0.000010, 3983         
 0.039931, 0.000000319, 0.000010, 3986         
 0.039963, 0.000000320, 0.000010, 3989         
 0.040017, 0.000000320, 0.000010, 3992         
 0.040083, 0.000000321, 0.000010, 3995         
 0.040133, 0.000000322, 0.000010, 3998         
 0.040180, 0.000000323, 0.000010, 4001         
 0.040224, 0.000000324, 0.000010, 4004         
 0.040261, 0.000000324, 0.000010, 4007         
 0.040307, 0.000000325, 0.000010, 4010         
 0.040345, 0.000000326, 0.000010, 4013         
 0.040392, 0.000000326, 0.000010, 4016         
 0.040458, 0.000000327, 0.000010, 4019         
 0.040516, 0.000000328, 0.000010, 4022         
 0.040600, 0.000000330, 0.000010, 4025         
 0.040668, 0.000000331, 0.000010, 4028         
 0.040732, 0.000000332, 0.000010, 4031         
 0.040793, 0.000000333, 0.000010, 4034         
 0.040840, 0.000000334, 0.000010, 4037         
 0.040901, 0.000000335, 0.000010, 4040         
 0.040954, 0.000000336, 0.000010, 4043         
 0.041024, 0.000000337, 0.000010, 4046         
 0.041103, 0.000000338, 0.000010, 4049         
 0.041186, 0.000000339, 0.000010, 4052         
 0.041230, 0.000000340, 0.000010, 4055         
 0.041291, 0.000000341, 0.000010, 4058         
 0.041355, 0.000000342, 0.000010, 4061         
 0.041432, 0.000000343, 0.000010, 4064         
 0.041495, 0.000000345, 0.000010, 4067         
 0.041547, 0.000000345, 0.000010, 4070         
 0.041599, 0.000000346, 0.000010, 4073         
 0.041677, 0.000000348, 0.000010, 4076         
 0.041758, 0.000000349, 0.000010, 4079         
 0.041823, 0.000000350, 0.000010, 4082         
 0.041899, 0.000000351, 0.000010, 4085         
 0.041961, 0.000000352, 0.000010, 4088         
 0.042030, 0.000000353, 0.000010, 4091         
 0.042105, 0.000000355, 0.000010, 4094         
 0.042152, 0.000000355, 0.000010, 4098         
 0.042214, 0.000000357, 0.000010, 4101         
 0.042297, 0.000000358, 0.000010, 4104         
 0.042366, 0.000000359, 0.000010, 4107         
 0.042445, 0.000000360, 0.000010, 4110         
 0.042529, 0.000000362, 0.000010, 4113         
 0.042580, 0.000000363, 0.000010, 4116         
 0.042652, 0.000000364, 0.000010, 4119         
 0.042718, 0.000000365, 0.000010, 4122         
 0.042775, 0.000000366, 0.000010, 4125         
 0.042856, 0.000000367, 0.000010, 4128         
 0.042929, 0.000000369, 0.000010, 4131         
 0.042991, 0.000000370, 0.000010, 4134         
 0.043068, 0.000000371, 0.000010, 4137         
 0.043162, 0.000000373, 0.000010, 4140         
 0.043221, 0.000000374, 0.000010, 4143         
 0.043287, 0.000000375, 0.000010, 4146         
 0.043379, 0.000000376, 0.000010, 4149         
 0.043468, 0.000000378, 0.000010, 4152         
 0.043540, 0.000000379, 0.000010, 4155         
 0.043611, 0.000000381, 0.000010, 4158         
 0.043738, 0.000000383, 0.000010, 4161         
 0.043800, 0.000000384, 0.000010, 4164         
 0.043886, 0.000000385, 0.000010, 4167         
 0.043951, 0.000000386, 0.000010, 4170         
 0.044041, 0.000000388, 0.000010, 4173         
 0.044108, 0.000000389, 0.000010, 4176         
 0.044171, 0.000000390, 0.000010, 4179         
 0.044260, 0.000000392, 0.000010, 4182         
 0.044366, 0.000000394, 0.000010, 4185         
 0.044466, 0.000000396, 0.000010, 4188         
 0.044563, 0.000000397, 0.000010, 4191         
 0.044631, 0.000000399, 0.000010, 4194         
 0.044729, 0.000000400, 0.000010, 4197         
 0.044846, 0.000000402, 0.000010, 4200         
 0.044957, 0.000000404, 0.000010, 4203         
 0.045026, 0.000000406, 0.000010, 4206         
 0.045105, 0.000000407, 0.000010, 4209         
 0.045180, 0.000000408, 0.000010, 4212         
 0.045270, 0.000000410, 0.000010, 4215         
 0.045341, 0.000000411, 0.000010, 4218         
 0.045427, 0.000000413, 0.000010, 4221         
 0.045540, 0.000000415, 0.000010, 4224         
 0.045620, 0.000000416, 0.000010, 4227         
 0.045696, 0.000000418, 0.000010, 4230         
 0.045758, 0.000000419, 0.000010, 4233         
 0.045832, 0.000000420, 0.000010, 4236         
 0.045946, 0.000000422, 0.000010, 4239         
 0.046048, 0.000000424, 0.000010, 4242         
 0.046134, 0.000000426, 0.000010, 4245         
 0.046225, 0.000000428, 0.000010, 4248         
 0.046322, 0.000000429, 0.000010, 4251         
 0.046419, 0.000000431, 0.000010, 4254         
 0.046533, 0.000000433, 0.000010, 4257         
 0.046644, 0.000000435, 0.000010, 4260         
 0.046758, 0.000000437, 0.000010, 4263         
 0.046855, 0.000000439, 0.000010, 4266         
 0.046986, 0.000000442, 0.000010, 4269         
 0.047085, 0.000000444, 0.000010, 4272         
 0.047178, 0.000000445, 0.000010, 4275         
 0.047239, 0.000000446, 0.000010, 4278         
 0.047359, 0.000000449, 0.000010, 4281         
 0.047496, 0.000000451, 0.000010, 4284         
 0.047601, 0.000000453, 0.000010, 4287         
 0.048054, 0.000000462, 0.000010, 4290         
 0.048456, 0.000000470, 0.000010, 4293         
 0.048550, 0.000000472, 0.000010, 4297         
 0.048604, 0.000000473, 0.000010, 4300         
 0.048677, 0.000000474, 0.000010, 4303         
 0.048761, 0.000000476, 0.000010, 4306         
 0.048870, 0.000000478, 0.000010, 4309         
 0.048992, 0.000000480, 0.000010, 4312         
 0.049109, 0.000000483, 0.000010, 4315         
 0.049155, 0.000000483, 0.000010, 4318         
 0.049213, 0.000000485, 0.000010, 4321         
 0.049311, 0.000000487, 0.000010, 4324         
 0.049456, 0.000000489, 0.000010, 4327         
 0.049582, 0.000000492, 0.000010, 4330         
 0.049713, 0.000000494, 0.000010, 4333         
 0.049772, 0.000000496, 0.000010, 4336         
 0.049849, 0.000000497, 0.000010, 4339         
 0.050014, 0.000000500, 0.000010, 4342         
 0.050218, 0.000000505, 0.000010, 4345         
 0.050330, 0.000000507, 0.000010, 4348         
 0.050398, 0.000000508, 0.000010, 4351         
 0.050501, 0.000000510, 0.000010, 4354         
 0.050601, 0.000000512, 0.000010, 4357         
 0.050764, 0.000000516, 0.000010, 4360         
 0.050876, 0.000000518, 0.000010, 4363         
 0.051023, 0.000000521, 0.000010, 4366         
 0.051195, 0.000000524, 0.000010, 4369         
 0.051352, 0.000000528, 0.000010, 4372         
 0.051462, 0.000000530, 0.000010, 4375         
 0.051617, 0.000000533, 0.000010, 4378         
 0.051128, 0.000000523, 0.000010, 4381         
 0.050988, 0.000000520, 0.000010, 4384         
 0.051114, 0.000000523, 0.000010, 4387         
 0.051319, 0.000000527, 0.000010, 4390         
 0.051461, 0.000000530, 0.000010, 4393         
 0.051557, 0.000000532, 0.000010, 4396         
 0.051589, 0.000000532, 0.000010, 4399         
 0.051535, 0.000000531, 0.000010, 4402         
 0.051772, 0.000000536, 0.000010, 4405         
 0.051814, 0.000000537, 0.000010, 4408         
 0.051978, 0.000000541, 0.000010, 4411         
 0.052185, 0.000000545, 0.000010, 4414         
 0.052329, 0.000000548, 0.000010, 4417         
 0.052421, 0.000000550, 0.000010, 4420         
 0.052541, 0.000000552, 0.000010, 4423         
 0.052535, 0.000000552, 0.000010, 4426         
 0.052692, 0.000000556, 0.000010, 4429         
 0.052816, 0.000000558, 0.000010, 4432         
 0.052898, 0.000000560, 0.000010, 4435         
 0.053025, 0.000000563, 0.000010, 4438         
 0.053149, 0.000000565, 0.000010, 4441         
 0.053239, 0.000000567, 0.000010, 4444         
 0.053322, 0.000000569, 0.000010, 4447         
 0.053430, 0.000000571, 0.000010, 4450         
 0.053525, 0.000000573, 0.000010, 4453         
 0.053636, 0.000000576, 0.000010, 4456         
 0.053763, 0.000000578, 0.000010, 4459         
 0.053880, 0.000000581, 0.000010, 4462         
 0.053983, 0.000000583, 0.000010, 4465         
 0.054086, 0.000000585, 0.000010, 4468         
 0.054151, 0.000000587, 0.000010, 4471         
 0.054231, 0.000000588, 0.000010, 4474         
 0.054298, 0.000000590, 0.000010, 4477         
 0.054416, 0.000000592, 0.000010, 4480         
 0.054521, 0.000000595, 0.000010, 4483         
 0.054609, 0.000000597, 0.000010, 4486         
 0.054713, 0.000000599, 0.000010, 4489         
 0.054789, 0.000000601, 0.000010, 4492         
 0.054890, 0.000000603, 0.000010, 4495         
 0.054977, 0.000000605, 0.000010, 4499         
 0.055044, 0.000000606, 0.000010, 4502         
 0.055138, 0.000000608, 0.000010, 4505         
 0.055219, 0.000000610, 0.000010, 4508         
 0.055284, 0.000000612, 0.000010, 4511         
 0.055387, 0.000000614, 0.000010, 4514         
 0.055471, 0.000000616, 0.000010, 4517         
 0.055587, 0.000000618, 0.000010, 4520         
 0.055699, 0.000000621, 0.000010, 4523         
 0.055757, 0.000000622, 0.000010, 4526         
 0.055906, 0.000000625, 0.000010, 4529         
 0.056017, 0.000000628, 0.000010, 4532         
 0.056109, 0.000000630, 0.000010, 4535         
 0.056216, 0.000000632, 0.000010, 4538         
 0.056271, 0.000000634, 0.000010, 4541         
 0.056318, 0.000000635, 0.000010, 4544         
 0.056403, 0.000000637, 0.000010, 4547         
 0.056500, 0.000000639, 0.000010, 4550         
 0.056610, 0.000000641, 0.000010, 4553         
 0.056672, 0.000000643, 0.000010, 4556         
 0.056787, 0.000000645, 0.000010, 4559         
 0.056903, 0.000000648, 0.000010, 4562         
 0.057004, 0.000000650, 0.000010, 4565         
 0.057090, 0.000000652, 0.000010, 4568         
 0.057195, 0.000000655, 0.000010, 4571         
 0.057283, 0.000000657, 0.000010, 4574         
 0.057352, 0.000000658, 0.000010, 4577         
 0.057457, 0.000000661, 0.000010, 4580         
 0.057527, 0.000000662, 0.000010, 4583         
 0.057600, 0.000000664, 0.000010, 4586         
 0.057718, 0.000000667, 0.000010, 4589         
 0.057828, 0.000000669, 0.000010, 4592         
 0.057919, 0.000000671, 0.000010, 4595         
 0.058009, 0.000000673, 0.000010, 4598         
 0.058070, 0.000000675, 0.000010, 4601         
 0.058140, 0.000000676, 0.000010, 4604         
 0.058250, 0.000000679, 0.000010, 4607         
 0.058348, 0.000000681, 0.000010, 4610         
 0.058551, 0.000000686, 0.000010, 4613         
 0.058638, 0.000000688, 0.000010, 4616         
 0.058604, 0.000000687, 0.000010, 4619         
 0.058676, 0.000000689, 0.000010, 4622         
 0.058729, 0.000000690, 0.000010, 4625         
 0.058815, 0.000000692, 0.000010, 4628         
 0.058910, 0.000000694, 0.000010, 4631         
 0.058987, 0.000000696, 0.000010, 4634         
 0.059089, 0.000000699, 0.000010, 4637         
 0.059176, 0.000000701, 0.000010, 4640         
 0.059244, 0.000000702, 0.000010, 4643         
 0.059330, 0.000000704, 0.000010, 4646         
 0.059424, 0.000000707, 0.000010, 4649         
 0.059481, 0.000000708, 0.000010, 4652         
 0.059568, 0.000000710, 0.000010, 4655         
 0.059652, 0.000000712, 0.000010, 4658         
 0.059763, 0.000000715, 0.000010, 4661         
 0.059859, 0.000000717, 0.000010, 4664         
 0.059943, 0.000000719, 0.000010, 4667         
 0.060036, 0.000000721, 0.000010, 4670         
 0.060131, 0.000000723, 0.000010, 4673         
 0.060256, 0.000000726, 0.000010, 4676         
 0.060349, 0.000000729, 0.000010, 4679         
 0.060435, 0.000000731, 0.000010, 4682         
 0.060512, 0.000000733, 0.000010, 4685         
 0.060613, 0.000000735, 0.000010, 4688         
 0.060677, 0.000000737, 0.000010, 4691         
 0.060725, 0.000000738, 0.000010, 4695         
 0.060810, 0.000000740, 0.000010, 4698         
 0.060897, 0.000000742, 0.000010, 4701         
 0.060975, 0.000000744, 0.000010, 4704         
 0.061053, 0.000000746, 0.000010, 4707         
 0.061168, 0.000000749, 0.000010, 4710         
 0.061270, 0.000000751, 0.000010, 4713         
 0.061358, 0.000000753, 0.000010, 4716         
 0.061470, 0.000000756, 0.000010, 4719         
 0.061576, 0.000000759, 0.000010, 4722         
 0.061635, 0.000000760, 0.000010, 4725         
 0.061735, 0.000000763, 0.000010, 4728         
 0.061786, 0.000000764, 0.000010, 4731         
 0.061844, 0.000000765, 0.000010, 4734         
 0.061929, 0.000000767, 0.000010, 4737         
 0.061986, 0.000000769, 0.000010, 4740         
 0.062094, 0.000000771, 0.000010, 4743         
 0.062542, 0.000000783, 0.000010, 4746         
 0.062585, 0.000000784, 0.000010, 4749         
 0.062493, 0.000000781, 0.000010, 4752         
 0.062448, 0.000000780, 0.000010, 4755         
 0.062457, 0.000000780, 0.000010, 4758         
 0.062504, 0.000000782, 0.000010, 4761         
 0.062575, 0.000000783, 0.000010, 4764         
 0.062648, 0.000000785, 0.000010, 4767         
 0.062721, 0.000000787, 0.000010, 4770         
 0.062797, 0.000000789, 0.000010, 4773         
 0.062872, 0.000000791, 0.000010, 4776         
 0.062936, 0.000000793, 0.000010, 4779         
 0.063025, 0.000000795, 0.000010, 4782         
 0.063143, 0.000000798, 0.000010, 4785         
 0.063218, 0.000000800, 0.000010, 4788         
 0.063331, 0.000000802, 0.000010, 4791         
 0.063433, 0.000000805, 0.000010, 4794         
 0.063488, 0.000000806, 0.000010, 4797         
 0.063561, 0.000000808, 0.000010, 4800         
 0.063646, 0.000000810, 0.000010, 4803         
 0.063746, 0.000000813, 0.000010, 4806         
 0.063831, 0.000000815, 0.000010, 4809         
 0.063936, 0.000000818, 0.000010, 4812         
 0.063998, 0.000000819, 0.000010, 4815         
 0.064106, 0.000000822, 0.000010, 4818         
 0.064181, 0.000000824, 0.000010, 4821         
 0.064274, 0.000000827, 0.000010, 4824         
 0.064361, 0.000000829, 0.000010, 4827         
 0.064444, 0.000000831, 0.000010, 4830         
 0.064545, 0.000000834, 0.000010, 4833         
 0.064637, 0.000000836, 0.000010, 4836         
 0.064730, 0.000000838, 0.000010, 4839         
 0.064818, 0.000000841, 0.000010, 4842         
 0.064918, 0.000000843, 0.000010, 4845         
 0.065023, 0.000000846, 0.000010, 4848         
 0.065071, 0.000000847, 0.000010, 4851         
 0.065143, 0.000000849, 0.000010, 4854         
 0.065231, 0.000000851, 0.000010, 4857         
 0.065337, 0.000000854, 0.000010, 4860         
 0.065429, 0.000000857, 0.000010, 4863         
 0.065533, 0.000000859, 0.000010, 4866         
 0.065633, 0.000000862, 0.000010, 4869         
 0.065707, 0.000000864, 0.000010, 4872         
 0.065786, 0.000000866, 0.000010, 4875         
 0.065867, 0.000000868, 0.000010, 4878         
 0.065974, 0.000000871, 0.000010, 4881         
 0.066086, 0.000000874, 0.000010, 4884         
 0.066151, 0.000000876, 0.000010, 4887         
 0.066217, 0.000000877, 0.000010, 4890         
 0.066327, 0.000000880, 0.000010, 4894         
 0.066407, 0.000000882, 0.000010, 4897         
 0.066451, 0.000000883, 0.000010, 4900         
 0.066528, 0.000000886, 0.000010, 4903         
 0.066616, 0.000000888, 0.000010, 4906         
 0.066709, 0.000000890, 0.000010, 4909         
 0.066797, 0.000000893, 0.000010, 4912         
 0.066868, 0.000000895, 0.000010, 4915         
 0.066927, 0.000000896, 0.000010, 4918         
 0.067006, 0.000000898, 0.000010, 4921         
 0.067100, 0.000000901, 0.000010, 4924         
 0.067177, 0.000000903, 0.000010, 4927         
 0.067246, 0.000000905, 0.000010, 4930         
 0.067291, 0.000000906, 0.000010, 4933         
 0.067334, 0.000000907, 0.000010, 4936         
 0.067418, 0.000000909, 0.000010, 4939         
 0.067523, 0.000000912, 0.000010, 4942         
 0.067619, 0.000000915, 0.000010, 4945         
 0.067742, 0.000000918, 0.000010, 4948         
 0.067839, 0.000000921, 0.000010, 4951         
 0.067923, 0.000000923, 0.000010, 4954         
 0.067993, 0.000000925, 0.000010, 4957         
 0.068077, 0.000000927, 0.000010, 4960         
 0.068163, 0.000000930, 0.000010, 4963         
 0.068262, 0.000000932, 0.000010, 4966         
 0.068331, 0.000000934, 0.000010, 4969         
 0.068385, 0.000000936, 0.000010, 4972         
 0.068469, 0.000000938, 0.000010, 4975         
 0.068545, 0.000000940, 0.000010, 4978         
 0.068648, 0.000000943, 0.000010, 4981         
 0.068723, 0.000000945, 0.000010, 4984         
 0.068813, 0.000000947, 0.000010, 4987         
 0.068910, 0.000000950, 0.000010, 4990         
 0.068990, 0.000000952, 0.000010, 4993         
 0.069052, 0.000000954, 0.000010, 4996         
 0.069128, 0.000000956, 0.000010, 4999         
 0.069247, 0.000000959, 0.000010, 5002         
 0.069352, 0.000000962, 0.000010, 5005         
 0.069423, 0.000000964, 0.000010, 5008         
 0.069493, 0.000000966, 0.000010, 5011         
 0.069593, 0.000000969, 0.000010, 5014         
 0.069720, 0.000000973, 0.000010, 5017         
 0.069935, 0.000000979, 0.000010, 5020         
 0.070130, 0.000000984, 0.000010, 5023         
 0.070151, 0.000000985, 0.000010, 5026         
 0.070175, 0.000000985, 0.000010, 5029         
 0.070314, 0.000000989, 0.000010, 5032         
 0.070372, 0.000000991, 0.000010, 5035         
 0.070427, 0.000000992, 0.000010, 5038         
 0.070503, 0.000000995, 0.000010, 5041         
 0.070557, 0.000000996, 0.000010, 5044         
 0.070669, 0.000000999, 0.000010, 5047         
 0.070807, 0.000001003, 0.000010, 5050         
 0.070899, 0.000001006, 0.000010, 5053         
 0.070936, 0.000001007, 0.000010, 5056         
 0.071003, 0.000001009, 0.000010, 5059         
 0.071099, 0.000001011, 0.000010, 5062         
 0.071150, 0.000001013, 0.000010, 5065         
 0.071164, 0.000001013, 0.000010, 5068         
 0.071214, 0.000001015, 0.000010, 5071         
 0.071337, 0.000001018, 0.000010, 5074         
 0.071441, 0.000001021, 0.000010, 5077         
 0.071477, 0.000001022, 0.000010, 5080         
 0.071553, 0.000001024, 0.000010, 5083         
 0.071638, 0.000001027, 0.000010, 5086         
 0.071717, 0.000001029, 0.000010, 5090         
 0.071785, 0.000001031, 0.000010, 5093         
 0.071882, 0.000001034, 0.000010, 5096         
 0.071971, 0.000001036, 0.000010, 5099         
 0.072058, 0.000001039, 0.000010, 5102         
 0.072136, 0.000001041, 0.000010, 5105         
 0.072203, 0.000001043, 0.000010, 5108         
 0.072267, 0.000001045, 0.000010, 5111         
 0.072340, 0.000001047, 0.000010, 5114         
 0.072444, 0.000001050, 0.000010, 5117         
 0.072517, 0.000001052, 0.000010, 5120         
 0.072588, 0.000001054, 0.000010, 5123         
 0.072660, 0.000001056, 0.000010, 5126         
 0.072724, 0.000001058, 0.000010, 5129         
 0.072805, 0.000001061, 0.000010, 5132         
 0.072889, 0.000001063, 0.000010, 5135         
 0.072944, 0.000001065, 0.000010, 5138         
 0.072979, 0.000001066, 0.000010, 5141         
 0.073020, 0.000001067, 0.000010, 5144         
 0.073132, 0.000001070, 0.000010, 5147         
 0.073236, 0.000001073, 0.000010, 5150         
 0.073292, 0.000001075, 0.000010, 5153         
 0.073378, 0.000001077, 0.000010, 5156         
 0.073454, 0.000001080, 0.000010, 5159         
 0.073495, 0.000001081, 0.000010, 5162         
 0.073507, 0.000001081, 0.000010, 5165         
 0.073555, 0.000001082, 0.000010, 5168         
 0.073686, 0.000001086, 0.000010, 5171         
 0.073752, 0.000001088, 0.000010, 5174         
 0.073830, 0.000001091, 0.000010, 5177         
 0.073892, 0.000001092, 0.000010, 5180         
 0.073970, 0.000001095, 0.000010, 5183         
 0.074043, 0.000001097, 0.000010, 5186         
 0.074139, 0.000001100, 0.000010, 5189         
 0.074208, 0.000001102, 0.000010, 5192         
 0.074241, 0.000001103, 0.000010, 5195         
 0.074279, 0.000001104, 0.000010, 5198         
 0.074273, 0.000001104, 0.000010, 5201         
 0.074343, 0.000001106, 0.000010, 5204         
 0.074415, 0.000001108, 0.000010, 5207         
 0.074534, 0.000001112, 0.000010, 5210         
 0.074616, 0.000001114, 0.000010, 5213         
 0.074709, 0.000001117, 0.000010, 5216         
 0.074772, 0.000001119, 0.000010, 5219         
 0.074796, 0.000001119, 0.000010, 5222         
 0.074809, 0.000001120, 0.000010, 5225         
 0.074806, 0.000001120, 0.000010, 5228         
 0.074837, 0.000001121, 0.000010, 5231         
 0.074873, 0.000001122, 0.000010, 5234         
 0.074960, 0.000001124, 0.000010, 5237         
 0.075052, 0.000001127, 0.000010, 5240         
 0.075136, 0.000001130, 0.000010, 5243         
 0.075216, 0.000001132, 0.000010, 5246         
 0.075284, 0.000001134, 0.000010, 5249         
 0.075333, 0.000001135, 0.000010, 5252         
 0.075384, 0.000001137, 0.000010, 5255         
 0.075445, 0.000001139, 0.000010, 5258         
 0.075526, 0.000001141, 0.000010, 5261         
 0.075589, 0.000001143, 0.000010, 5264         
 0.075678, 0.000001146, 0.000010, 5267         
 0.075737, 0.000001148, 0.000010, 5270         
 0.075830, 0.000001151, 0.000010, 5273         
 0.075875, 0.000001152, 0.000010, 5276         
 0.075929, 0.000001153, 0.000010, 5279         
 0.076043, 0.000001157, 0.000010, 5282         
 0.076136, 0.000001160, 0.000010, 5285         
 0.076196, 0.000001162, 0.000010, 5289         
 0.076259, 0.000001164, 0.000010, 5292         
 0.076541, 0.000001172, 0.000010, 5295         
 0.076493, 0.000001171, 0.000010, 5298         
 0.076548, 0.000001172, 0.000010, 5301         
 0.076601, 0.000001174, 0.000010, 5304         
 0.076667, 0.000001176, 0.000010, 5307         
 0.076745, 0.000001178, 0.000010, 5310         
 0.076830, 0.000001181, 0.000010, 5313         
 0.076869, 0.000001182, 0.000010, 5316         
 0.076929, 0.000001184, 0.000010, 5319         
 0.076995, 0.000001186, 0.000010, 5322         
 0.077010, 0.000001187, 0.000010, 5325         
 0.077036, 0.000001187, 0.000010, 5328         
 0.077118, 0.000001190, 0.000010, 5331         
 0.077167, 0.000001191, 0.000010, 5334         
 0.077265, 0.000001194, 0.000010, 5337         
 0.077308, 0.000001196, 0.000010, 5340         
 0.077347, 0.000001197, 0.000010, 5343         
 0.077424, 0.000001199, 0.000010, 5346         
 0.077495, 0.000001202, 0.000010, 5349         
 0.077599, 0.000001205, 0.000010, 5352         
 0.077686, 0.000001208, 0.000010, 5355         
 0.077778, 0.000001210, 0.000010, 5358         
 0.077844, 0.000001212, 0.000010, 5361         
 0.077907, 0.000001214, 0.000010, 5364         
 0.077980, 0.000001217, 0.000010, 5367         
 0.078104, 0.000001221, 0.000010, 5370         
 0.078163, 0.000001222, 0.000010, 5373         
 0.078239, 0.000001225, 0.000010, 5376         
 0.078299, 0.000001227, 0.000010, 5379         
 0.078387, 0.000001229, 0.000010, 5382         
 0.078411, 0.000001230, 0.000010, 5385         
 0.078489, 0.000001233, 0.000010, 5388         
 0.078580, 0.000001235, 0.000010, 5391         
 0.078663, 0.000001238, 0.000010, 5394         
 0.078759, 0.000001241, 0.000010, 5397         
 0.078857, 0.000001244, 0.000010, 5400         
 0.078967, 0.000001248, 0.000010, 5403         
 0.079089, 0.000001252, 0.000010, 5406         
 0.079275, 0.000001257, 0.000010, 5409         
 0.079372, 0.000001261, 0.000010, 5412         
 0.079445, 0.000001263, 0.000010, 5415         
 0.079568, 0.000001267, 0.000010, 5418         
 0.079668, 0.000001270, 0.000010, 5421         
 0.079839, 0.000001275, 0.000010, 5424         
 0.079991, 0.000001280, 0.000010, 5427         
 0.079900, 0.000001277, 0.000010, 5430         
 0.079867, 0.000001276, 0.000010, 5433         
 0.079830, 0.000001275, 0.000010, 5436         
 0.079841, 0.000001275, 0.000010, 5439         
 0.079860, 0.000001276, 0.000010, 5442         
 0.079895, 0.000001277, 0.000010, 5445         
 0.079947, 0.000001279, 0.000010, 5448         
 0.080026, 0.000001281, 0.000010, 5451         
 0.080078, 0.000001283, 0.000010, 5454         
 0.080160, 0.000001286, 0.000010, 5457         
 0.080195, 0.000001287, 0.000010, 5460         
 0.080280, 0.000001289, 0.000010, 5463         
 0.080343, 0.000001292, 0.000010, 5466         
 0.080381, 0.000001293, 0.000010, 5469         
 0.080462, 0.000001295, 0.000010, 5472         
 0.080527, 0.000001297, 0.000010, 5475         
 0.080625, 0.000001301, 0.000010, 5478         
 0.080702, 0.000001303, 0.000010, 5481         
 0.080821, 0.000001307, 0.000010, 5484         
 0.080878, 0.000001309, 0.000010, 5487         
 0.080965, 0.000001312, 0.000010, 5491         
 0.081060, 0.000001315, 0.000010, 5494         
 0.081159, 0.000001318, 0.000010, 5497         
 0.081315, 0.000001323, 0.000010, 5500         
 0.081471, 0.000001328, 0.000010, 5503         
 0.081539, 0.000001330, 0.000010, 5506         
 0.081758, 0.000001337, 0.000010, 5509         
 0.081833, 0.000001340, 0.000010, 5512         
 0.081657, 0.000001334, 0.000010, 5515         
 0.081487, 0.000001329, 0.000010, 5518         
 0.081434, 0.000001327, 0.000010, 5521         
 0.081437, 0.000001327, 0.000010, 5524         
 0.081513, 0.000001329, 0.000010, 5527         
 0.081577, 0.000001331, 0.000010, 5530         
 0.081636, 0.000001333, 0.000010, 5533         
 0.081716, 0.000001336, 0.000010, 5536         
 0.081798, 0.000001339, 0.000010, 5539         
 0.081849, 0.000001340, 0.000010, 5542         
 0.081910, 0.000001342, 0.000010, 5545         
 0.081964, 0.000001344, 0.000010, 5548         
 0.081963, 0.000001344, 0.000010, 5551         
 0.082007, 0.000001346, 0.000010, 5554         
 0.082065, 0.000001347, 0.000010, 5557         
 0.082114, 0.000001349, 0.000010, 5560         
 0.082163, 0.000001351, 0.000010, 5563         
 0.082187, 0.000001351, 0.000010, 5566         
